"Game ID","Team","Player ID","Player","Pos","Games","G","PO","TC","A","E","CI","PB","SBA","CSB","IDP","TP"
"0","McNeese","1870205","Sonnier, Gavin","P:12","8","8.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","McNeese","1870207","Rogers, Mitchell","1B:50,DH:4","28","28.0","253.0","266.0","10.0","3.0","0.0","0.0","0.0","0.0","20.0"
"0","McNeese","1752434","Duhon, Dustin","C:37,DH:13,PH:1,PHRF:1,PHDH:1,LF:1,DHC:1","29","29.0","170.0","190.0","14.0","6.0","0.0","3.0","28.0","4.0","0.0"
"0","McNeese","1752435","Stracner, Jacob","CF:57,CFRF:1","31","31.0","69.0","71.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0"
"0","McNeese","1752438","Anderson, Aidan","P:28,DH:1","14","14.0","1.0","12.0","10.0","1.0","0.0","0.0","2.0","2.0","1.0"
"0","McNeese","1870193","King, Bryan","P:15,DH:2","10","10.0","3.0","9.0","6.0","0.0","0.0","0.0","6.0","1.0","0.0"
"0","McNeese","1752437","Anderson, Grant","P:18","10","10.0","1.0","17.0","13.0","3.0","0.0","0.0","9.0","1.0","1.0"
"0","McNeese","1752426","Cochran, Jake","RF2B:1,RF1B:1,RF:51,DH:2,PHRF:1,PHDH:1","30","30.0","36.0","39.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0","McNeese","1870253","Cooley, Welles","2B:8,SS:2,PR:3,DHSS:1,3BSS:1,PR2B:1,PH:1,PHDH:1,PHSS:1,PH2B:1","8","8.0","9.0","16.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0"
"0","McNeese","1645611","Provenzano, Joe","2B:48,1B:5,1B2B:2,2BSS:1,2B3B:2","31","31.0","68.0","132.0","57.0","7.0","0.0","0.0","0.0","0.0","20.0"
"0","McNeese","1870186","Wesley, Tyler","P:18","10","10.0","0.0","8.0","6.0","2.0","0.0","0.0","2.0","0.0","0.0"
"0","McNeese","1645600","Briggs, Austin","P:21","10","10.0","0.0","2.0","1.0","1.0","0.0","0.0","2.0","1.0","0.0"
"0","Texas A&M","1873437","Andritsos, Chris","P:1,1B:34,DH:3,PH:3,PHP:1,PH1B:1","26","26.0","180.0","190.0","8.0","2.0","0.0","0.0","0.0","0.0","16.0"
"0","Texas A&M","1752731","Janca, George","SS:1,PH3B:2,PR3B:2,3BSS:4,3B:49","39","39.0","26.0","105.0","73.0","6.0","0.0","0.0","0.0","0.0","8.0"
"0","Texas A&M","1752728","Kilkenny, Mitchell","P:16","11","11.0","3.0","16.0","12.0","1.0","0.0","0.0","1.0","3.0","1.0"
"0","Texas A&M","1752734","Chafin, Kaylor","P:27","19","19.0","3.0","7.0","4.0","0.0","0.0","0.0","2.0","1.0","0.0"
"0","Texas A&M","1981782","Hoffman, Nolan","P:33","21","21.0","3.0","18.0","14.0","1.0","0.0","0.0","6.0","0.0","0.0"
"0","Texas A&M","1981783","Hendrix, Austin","P:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Texas A&M","1981778","Conlon, Jack","P:2","2","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Texas A&M","1981779","Frizzell, Will","1B:11,1BRF:1,DH:17,RF:20,PH:5,PHRF:1","36","36.0","106.0","119.0","12.0","1.0","0.0","0.0","0.0","0.0","9.0"
"0","Texas A&M","1649815","Sherrod, Cason","P:26","18","18.0","2.0","12.0","9.0","1.0","0.0","0.0","6.0","2.0","2.0"
"0","Texas A&M","1981834","Saenz, Dustin","P:11","9","9.0","0.0","4.0","4.0","0.0","0.0","0.0","3.0","1.0","0.0"
"0","Texas A&M","1649807","Bedford, Cole","PRC:1,C:46,PH:4","35","35.0","267.0","293.0","26.0","0.0","0.0","8.0","26.0","7.0","2.0"
"0","Texas A&M","1981832","Wingate, Allonte","PR:1,2BCF:1,RF3B:4,CFRF:1,PHRF:2,3B:11,PRRF:3,RF:24,PH:2,PRLF:1,PHDH:1,LF:1,3BRF:5,PHCF:1","37","37.0","23.0","51.0","23.0","5.0","0.0","0.0","0.0","0.0","2.0"
"0","Texas A&M","1981830","Morris, Chandler","2B:1,PR:3,RF2B:1,DH:3,RF:3,RFLF:1,PH:4,PHDH:2,PHRF:2,LF:2,PH2B:1,3B:2","16","16.0","8.0","12.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Texas A&M","1752707","Kolek, Stephen","P:16","9","9.0","6.0","14.0","6.0","2.0","0.0","0.0","4.0","1.0","0.0"
"0","Texas A&M","1981831","Taylor, Cole","PR:1,PRRF:1,RF:5,PHLF:1,PHRF:2,PRLF:2,PHDH:2,LF:1","11","11.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Texas A&M","1981828","Jozwiak, Chandler","P:19,PR:2","15","15.0","1.0","4.0","2.0","1.0","0.0","0.0","5.0","0.0","0.0"
"0","Texas A&M","1981829","Roa, Christian","P:14","10","10.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0","Texas A&M","1981826","Helman, Michael","2B:61,2BCF:1","41","41.0","73.0","187.0","109.0","5.0","0.0","0.0","0.0","0.0","21.0"
"0","Texas A&M","1981816","Walters, Aaron","1B:1,RF:5,DH:10,PHLF:1,PH:6,PHRF:2,PHDH:1,PHC:2,LF:7","24","24.0","12.0","14.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Texas A&M","1981813","Lacy, Asa","P:23","16","16.0","1.0","4.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0"
"0","Texas A&M","1981806","Deloach, Zach","CF:60,CFRF:1,PHCF:1","41","41.0","84.0","86.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Texas A&M","1873452","Shewmake, Braden","SS:61","41","41.0","72.0","199.0","116.0","11.0","0.0","0.0","0.0","0.0","22.0"
"0","Texas A&M","1873454","Blake, Cameron","DH:12,PH:8,PHDH:2,3B:1","15","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Texas A&M","1873448","Miner, Landon","P:8","5","5.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Texas A&M","1873449","Richardson, Kyle","P:5","5","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Texas A&M","1873450","Ruffcorn, Jason","P:10","7","7.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Texas A&M","1873451","Schoenvogel, Baine","PR:1,PRRF:1,RF:22,DH:1,PH:5,PHRF:3","25","25.0","24.0","28.0","2.0","2.0","0.0","0.0","0.0","0.0","1.0"
"0","Texas A&M","1873440","Cole, Mason","P:7","6","6.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Texas A&M","1873441","Coleman, Hunter","1B:16,1BC:1,C:18,DH:14,PH:2,PHDH:2,DHC:1","35","35.0","196.0","215.0","17.0","2.0","0.0","1.0","9.0","1.0","8.0"
"0","Texas A&M","1873442","Doxakis, John","P:17","11","11.0","4.0","11.0","6.0","1.0","0.0","0.0","6.0","3.0","0.0"
"0","Texas A&M","1873443","Foster, Logan","DH:1,PH:1,PRLF:1,LF:55","39","39.0","46.0","53.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0"
"0","Jarvis Christian","-5406","Johnston Williams"
"0","Jarvis Christian","-5407","Ismael De Los Santos"
"0","Jarvis Christian","-5408","Armond Barrios"
"0","Jarvis Christian","-5409","Austen Pulcher"
"0","Jarvis Christian","-5410","Spencer Thomas"
"0","Jarvis Christian","-5411","Chandler Matthews"
"0","Jarvis Christian","-5412","Alex Garcia"
"0","Jarvis Christian","-5413","Tyler Ruiz"
"0","Jarvis Christian","-5414","Phillip Jones"
"0","Jarvis Christian","-5415","Caleb Jones"
"0","Jarvis Christian","-5416","Jonas Garcia"
"0","Jarvis Christian","-5417","Anthony Ortiz"
"0","Jarvis Christian","-5418","Angel Guillen"
"0","Jarvis Christian","-5419","Tyler Holt"
"0","Jarvis Christian","-5420","Joel English"
"0","Jarvis Christian","-5421","Joseph Lyall"
"0","Jarvis Christian","-5422","James Perez"
"0","Jarvis Christian","-5423","Johnston Williams"
"0","Jarvis Christian","-5424","Ismael De Los Santos"
"0","Jarvis Christian","-5425","Joshua Romero"
"0","Jarvis Christian","-5426","Armond Barrios"
"0","Jarvis Christian","-5427","Austen Pulcher"
"0","Jarvis Christian","-5428","Spencer Thomas"
"0","Jarvis Christian","-5429","Chandler Matthews"
"0","Jarvis Christian","-5430","Brian Peguero"
"0","Jarvis Christian","-5431","Tyler Ruiz"
"0","Jarvis Christian","-5432","Phillip Jones"
"0","Jarvis Christian","-5433","Angel Guillen"
"0","Jarvis Christian","-5434","Jonathan Lewis"
"0","Jarvis Christian","-5435","Joseph Castaneda"
"0","Jarvis Christian","-5436","Alex Garcia"
"0","Jarvis Christian","-5437","Phillip Griego"
"0","Jarvis Christian","-5438","Thomas Cleveland"
"0","Jarvis Christian","-5439","Noel Sanchez"
"0","Davidson","1996810","Lowe, Greg","LFPH:1,CFLF:1,CF:5,DH:2,RF:1,PHLF:2,PH:2,PHDH:1,PRLF:1,LF:15,LFRF:1","19","19.0","11.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Davidson","1996806","Biederman, Jake","P:1","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Davidson","1767747","Spear, Dan","P:6","3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Davidson","1996804","Bloomberg, Pete","P:19","11","11.0","1.0","3.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Davidson","1996805","Imwalle, Walker","1B:5,DH:2,PHLF:2,PH:7,LF1B:1,LF:5,PH1B:2,CLF:1","16","16.0","28.0","32.0","1.0","3.0","0.0","0.0","0.0","0.0","3.0"
"0","Davidson","1767750","Bazin, Max","SS:53","32","32.0","62.0","160.0","83.0","15.0","0.0","0.0","0.0","0.0","9.0"
"0","Davidson","1767748","Sutherland, Casey","P:21","15","15.0","3.0","6.0","3.0","0.0","0.0","0.0","3.0","2.0","0.0"
"0","Davidson","1767749","Reinertsen, Sam","P:3","2","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Davidson","1996799","Looke, Garrison","PR:1,PH:1","2","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Davidson","1873400","Mardiney, Alex","RFCF:2,PR:1,RF:34,DH:10,PH:3","32","32.0","53.0","55.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0"
"0","Davidson","1873401","Nussbaum, Zach","C:20,PH:1,PHC:2","13","13.0","43.0","48.0","5.0","0.0","0.0","3.0","2.0","0.0","0.0"
"0","Davidson","1660927","Acosta, Alec","2B:53,SS:1","33","33.0","49.0","124.0","68.0","7.0","0.0","0.0","0.0","0.0","8.0"
"0","Davidson","1767730","Jones, Eric","1B:5,1BC:4,C:40,DH:1,C1B:4","33","33.0","202.0","237.0","30.0","5.0","0.0","6.0","27.0","13.0","4.0"
"0","Davidson","1873396","LaCagnina, Jaret","P:15","5","5.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Davidson","1767731","Lebek, Justin","RFCF:1,DH:14,RF:17,PHDH:1,LF:17,LFRF:4","33","33.0","67.0","75.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0","Davidson","1873397","Fedje-Johnson, Alex","SS:2,PR:1,PHSS:1","3","3.0","0.0","3.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Davidson","1873398","Zabinski, ZJ","P:15","9","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"0","Davidson","1767729","Hudson, Josh","P:13","9","9.0","3.0","10.0","4.0","3.0","0.0","0.0","7.0","2.0","0.0"
"0","Davidson","1873399","King, Charlie","P:1","1","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Davidson","1767734","Leonard, Austin","P:23","16","16.0","0.0","2.0","1.0","1.0","0.0","0.0","2.0","2.0","0.0"
"0","Davidson","1873394","Centracchio, Brett","2B:1,1B:38,DH:4,1B2B:2,LF1B:4,LF:2,1BLF:3","33","33.0","223.0","243.0","16.0","4.0","0.0","0.0","0.0","0.0","10.0"
"0","Davidson","1996784","Fontes, Ruben","C:1,PH:3,PHC:1","4","4.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Davidson","1873395","Frey, Matt","2B:2,PH3B:2,DH:1,PH:16,PH2B:1","14","14.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Davidson","1661672","Gordon, Connor","P:20","11","11.0","3.0","7.0","4.0","0.0","0.0","0.0","3.0","1.0","0.0"
"0","Davidson","1996783","Burton, Luke","PR:1,CF:5,PH:1","5","5.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Davidson","1661674","Johnson, Cam","CF:31,DH:8","26","26.0","56.0","60.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0"
"0","Davidson","1767726","Barry, Allen","P:14,DH:9","18","18.0","2.0","11.0","9.0","0.0","0.0","0.0","3.0","4.0","0.0"
"0","Davidson","1767727","Coleman, Ward","3B:54","33","33.0","29.0","101.0","56.0","16.0","0.0","0.0","0.0","0.0","3.0"
"0","Davidson","1661676","Roberts, Evan","P:15,DH:8","16","16.0","2.0","19.0","16.0","1.0","0.0","0.0","8.0","2.0","1.0"
"0","Davidson","1661678","Smutzer, Josh","P:17","8","8.0","3.0","4.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0"
"0","Davidson","1767725","Ashur, Andrew","P:13","9","9.0","0.0","3.0","3.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Davidson","1661671","Born, Andrew","RFCF:1,CF:22,DH:2,PHLF:1,CFRF:1,PHDH:1,PHRF:1,LF:11,LFRF:4,LFCF:1","25","25.0","45.0","47.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0","Delaware St.","1771739","Maisonet-Velez, Darnell","P:4,CF:23,DH:4,PDH:4,PH:1,PHCF:1","18","18.0","27.0","34.0","5.0","2.0","0.0","0.0","2.0","0.0","0.0"
"0","Delaware St.","1771738","Hill, Adrian","C:29,CRF:1","15","15.0","109.0","130.0","16.0","5.0","0.0","6.0","28.0","4.0","1.0"
"0","Delaware St.","1771737","Henry, Todd","DH:2,PHLF:1,LF:36","20","20.0","26.0","31.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0"
"0","Delaware St.","1774749","Mace, Kyle"
"0","Delaware St.","1998739","Sanchez, J","P:11","4","4.0","0.0","3.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0"
"0","Delaware St.","2005455","Kimmell, Tripp","RFCF:1,PR:1,CF:1,RF:6,DH:4,PH:3,LF:2","11","11.0","10.0","12.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Delaware St.","1998650","Rivera, M","2B:7,SS:25,3BSS:1,3B:8","18","18.0","23.0","66.0","34.0","9.0","0.0","0.0","0.0","0.0","3.0"
"0","Delaware St.","1998651","Parsons, M","RF:14,PH:1,LF:2,LFRF:1","5","5.0","9.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Delaware St.","1998648","Weglarz, J","2B:34,3B:10","21","21.0","34.0","81.0","39.0","8.0","0.0","0.0","0.0","0.0","6.0"
"0","Delaware St.","1998649","Garey, C","1B:26,DH:14,PH:2","21","21.0","90.0","100.0","5.0","5.0","0.0","0.0","0.0","0.0","8.0"
"0","Delaware St.","1998713","Burrell, A","PR:1,CF:10,C:1,RF:4,PH:1","9","9.0","15.0","16.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0"
"0","Delaware St.","2001846","Ruhl, N","P:12","7","7.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0"
"0","Delaware St.","1889460","Lawson, Garrett","P:4,DH:5,PDH:1,PH:1,PHDH:1","7","7.0","0.0","2.0","2.0","0.0","0.0","0.0","9.0","1.0","0.0"
"0","Delaware St.","1659760","Dill, Travis","P:18","11","11.0","2.0","8.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0"
"0","Delaware St.","1771762","Rountree, Richard","CF:13,PHLF:1,LF:6","10","10.0","21.0","22.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0","Delaware St.","1659763","McVey, Hunter","P:17","8","8.0","0.0","3.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0"
"0","Delaware St.","1659767","Rivera, Gabe","P:16","9","9.0","1.0","2.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0"
"0","Delaware St.","1998641","Vasquez, A","PRC:1,C:14","7","7.0","31.0","34.0","3.0","0.0","0.0","1.0","10.0","0.0","0.0"
"0","Delaware St.","2005356","Wilson, Darrell","2B:1,1B:9,PR:1,DH:5,RF:1,PH:1","6","6.0","10.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Delaware St.","1771759","McGrath, Sean","P:13","6","6.0","0.0","5.0","5.0","0.0","0.0","0.0","6.0","1.0","0.0"
"0","Delaware St.","1659756","Coverdale, Garrett"
"0","Delaware St.","1659759","De Leon, Lane","P:12","7","7.0","3.0","12.0","9.0","0.0","0.0","0.0","8.0","0.0","1.0"
"0","Delaware St.","1889444","Gillis, Jared","RF:17,RF3B:1,3B:25","21","21.0","24.0","59.0","27.0","8.0","0.0","0.0","0.0","0.0","3.0"
"0","Delaware St.","1892068","Fitzgerald, Chandler","P:13","7","7.0","2.0","6.0","3.0","1.0","0.0","0.0","2.0","2.0","0.0"
"0","Delaware St.","1889447","Jordan, Tommy","SS:19,2B:3","12","12.0","18.0","61.0","35.0","8.0","0.0","0.0","0.0","0.0","6.0"
"0","Delaware St.","2003173","Jackson, J","1B:11,C:3,CF:1,DH:7,RF:2,PH:1,PH1B:1","16","16.0","67.0","76.0","6.0","3.0","0.0","1.0","1.0","0.0","3.0"
"0","Mont. St. Billings","1757726","Fredrickson, Steen"
"0","Mont. St. Billings","1757725","Dillon, Matt"
"0","Mont. St. Billings","1757782","Winslow, Jared"
"0","Mont. St. Billings","1993356","Woolery, Carson"
"0","Mont. St. Billings","1993354","Hansen, Ryan"
"0","Mont. St. Billings","1993355","Cantwell, Tanner"
"0","Mont. St. Billings","1993352","Setian, Wyatt"
"0","Mont. St. Billings","1993351","Humphrey, Hayden"
"0","Mont. St. Billings","1874040","Schleusner, Andrew"
"0","Mont. St. Billings","1874041","Shockley, Tristan"
"0","Mont. St. Billings","1993336","Teter, Chase"
"0","Mont. St. Billings","1874042","Tallman, Jake"
"0","Mont. St. Billings","1874036","Linebarger, Conner"
"0","Mont. St. Billings","1993334","Johnson, Kaleo"
"0","Mont. St. Billings","1993910","Weindel, Dakota"
"0","Mont. St. Billings","1874037","Muskat, Sam"
"0","Mont. St. Billings","1757747","Maassen, Brandon"
"0","Mont. St. Billings","1993332","Cosner, Colton"
"0","Mont. St. Billings","1874038","Myers, Ryan"
"0","Mont. St. Billings","1874039","Paul, Jarod"
"0","Mont. St. Billings","1993909","Ishikawa, Chazz"
"0","Mont. St. Billings","1874032","Hall, Kade"
"0","Mont. St. Billings","1994928","Wong, Sam"
"0","Mont. St. Billings","1874028","Derrick, Talon"
"0","Mont. St. Billings","1874030","Garcia, Jalen"
"0","Mont. St. Billings","1874031","Golden, Caje"
"0","Mont. St. Billings","1655022","Peterson, Landon"
"0","Mont. St. Billings","1995367","Overstreet, Josh"
"0","Mont. St. Billings","1995365","Edgar, Travis"
"0","Georgia St.","1994460","Corso, Jake","1B:1,DH:11,PH:8,PHRF:1,LF:17,PH1B:5","26","26.0","21.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0"
"0","Georgia St.","1994396","Johnson, Tervont","DH:1,PHLF:2,PH:5","7","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Georgia St.","1768671","Gatewood, Nick","C:51,PHC:1","31","31.0","205.0","237.0","26.0","6.0","0.0","2.0","24.0","9.0","3.0"
"0","Georgia St.","1994459","Williams, Craig","P:3","3","3.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Georgia St.","1994454","Bell, Brandon","P:6,RF:23,DH:1,RFLF:4,LF:3,PH1B:1,RFP:3,LFRF:1","25","25.0","32.0","34.0","2.0","0.0","0.0","0.0","2.0","0.0","1.0"
"0","Georgia St.","1656720","Leonard, Luke","CF:54","31","31.0","86.0","87.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Georgia St.","1994455","Rogers, Jake","P:15","8","8.0","1.0","7.0","5.0","1.0","0.0","0.0","5.0","2.0","0.0"
"0","Georgia St.","1994448","Gallman, Tanner","C:19","13","13.0","36.0","40.0","4.0","0.0","0.0","2.0","1.0","0.0","0.0"
"0","Georgia St.","1994444","Rolle, A.J.","P:2,PR:1","3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Georgia St.","1994445","Ford, Kendall","2B:16,PR:2,DH:14,PR2B:1,PH:7,LF2B:1,LF:2,PH2B:2","26","26.0","23.0","51.0","24.0","4.0","0.0","0.0","0.0","0.0","9.0"
"0","Georgia St.","1656717","Jones, Justin","SS:54","31","31.0","47.0","160.0","106.0","7.0","0.0","0.0","0.0","0.0","25.0"
"0","Georgia St.","1881672","Koch, Tyler","P:22","10","10.0","1.0","3.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0"
"0","Georgia St.","1881668","Gaddis, Hunter","P:17","8","8.0","1.0","10.0","9.0","0.0","0.0","0.0","2.0","2.0","1.0"
"0","Georgia St.","1881669","Thomson, Tanner","P:18","11","11.0","0.0","4.0","2.0","2.0","0.0","0.0","3.0","2.0","0.0"
"0","Georgia St.","1881671","Acton, Jansen","P:16","8","8.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0"
"0","Georgia St.","1881665","Elwer, Tyler","P:9","8","8.0","0.0","4.0","3.0","1.0","0.0","0.0","2.0","0.0","0.0"
"0","Georgia St.","1881667","Greer, Romero","3BLF:3,PR:1,RF:3,PRLF:1,PHRF:1,LF:24,LF3B:1,LFRF:1,3B:10","27","27.0","32.0","46.0","12.0","2.0","0.0","0.0","0.0","0.0","1.0"
"0","Georgia St.","1994430","Cheney, Griffin","2B:1,PR3B:2,3B2B:1,PH:4,PH2B:2,3B:8","14","14.0","3.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Georgia St.","1881660","Lee, Jordan","P:13","7","7.0","5.0","16.0","11.0","0.0","0.0","0.0","3.0","0.0","0.0"
"0","Georgia St.","1881662","Frazier, Terrell","PR:2,CF:1,LF:1","3","3.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Georgia St.","1881663","Baker, Brandon","P:25","16","16.0","0.0","5.0","4.0","1.0","0.0","0.0","2.0","0.0","0.0"
"0","Georgia St.","1881659","Huggins, Mike","2B:7,PH3B:1,PR:1,PR2B:1,PH:1,PH2B:1,3B:29","23","23.0","10.0","49.0","37.0","2.0","0.0","0.0","0.0","0.0","4.0"
"0","Georgia St.","1994422","Curry, Joah","P:6,PR:2,CF:2,PRRF:1,RF:1,PH:1,LF:3","10","10.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Georgia St.","1768682","White, Bryan","P:18","10","10.0","0.0","10.0","6.0","4.0","0.0","0.0","2.0","1.0","1.0"
"0","Georgia St.","1994415","Horton, Trey","P:17","11","11.0","1.0","2.0","1.0","0.0","0.0","0.0","2.0","1.0","0.0"
"0","Georgia St.","1656749","Thompson, Jack","1B:53","30","30.0","279.0","294.0","14.0","1.0","0.0","0.0","0.0","0.0","28.0"
"0","Georgia St.","1994408","Glass, Ryan","1B:3,DH:27,PH:5,PHDH:2,DH1B:1,PH1B:1","27","27.0","6.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Georgia St.","1656750","White, Will","P:19","12","12.0","1.0","5.0","3.0","1.0","0.0","0.0","0.0","1.0","1.0"
"0","Georgia St.","1768685","Henry, Liam","P:16","10","10.0","0.0","4.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Georgia St.","1994406","Keene, Andrew","P:4,RF:12,PHLF:2,RFLF:2,PHRF:2,LF:8,PHCF:1","19","19.0","24.0","26.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0","Georgia St.","1768674","Kilgore, Will","2B:38,2B1B:2,3B2B:3,2B3B:2,3B1B:1,3B:7","30","30.0","38.0","102.0","60.0","4.0","0.0","0.0","0.0","0.0","15.0"
"0","Georgia St.","1994405","Puckett, Kalen","2B:1,SS:4,3BLF:1,PH3B:2,PR:2,PR2B:1,3BSS:1,PH:3,LF:6,PH2B:2,PHSS:1,3B:16","24","24.0","14.0","28.0","13.0","1.0","0.0","0.0","0.0","0.0","2.0"
"0","Georgia St.","1768678","Sewell, Darius","RF:6,PHRF:2,LFRF:1","7","7.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Georgia St.","1994401","Ferrer, Enrique","CF:2,PRRF:1,RF:9,PHLF:1,PH:1,RFLF:2,PHRF:2,PRLF:1,LF:1","14","14.0","11.0","13.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0"
"0","Central Ark.","1766494","Brasher, Christian","SS:1,PH3B:1,DH:1,PRSS:1,PHSS:1,3B:2","6","6.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Central Ark.","1766495","Clark, Logan","P:3","3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Central Ark.","1997461","Gilbertson, Logan","P:8","6","6.0","1.0","3.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Central Ark.","1888016","Somdecerff, Josh","SS:45,3B:8","36","36.0","61.0","162.0","93.0","8.0","0.0","0.0","0.0","0.0","19.0"
"0","Central Ark.","1997456","Stone, Gavin","P:12","8","8.0","1.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Central Ark.","1888013","Rogers, Ross","P:18","12","12.0","2.0","5.0","3.0","0.0","0.0","0.0","0.0","3.0","0.0"
"0","Central Ark.","1888014","Sanchez, Eddie","SS:14,2B:9,2BSS:1,PH:4,PH2B:3","21","21.0","22.0","54.0","28.0","4.0","0.0","0.0","0.0","0.0","8.0"
"0","Central Ark.","1997453","Smith, Tyler","1B:56,1B3B:1","36","36.0","314.0","335.0","19.0","2.0","0.0","0.0","0.0","0.0","28.0"
"0","Central Ark.","1888015","Schmidt, Kaleb","P:5","4","4.0","0.0","3.0","2.0","1.0","0.0","0.0","3.0","6.0","0.0"
"0","Central Ark.","1997450","Ramirez, Ricky","P:3","3","3.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","1.0","0.0"
"0","Central Ark.","1888009","Leblanc, Colby","C:2,DH:29,PH:3,PHC:1","23","23.0","13.0","18.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Central Ark.","1997448","Potvin, Coby","CF:7,DH:6,RF:22,PH:5,PHRF:1,RFPH:1","24","24.0","23.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Central Ark.","1888011","Presley, Keaton","RFCF:1,CFLF:1,CF:24,RF:15,CFRF:15","35","35.0","66.0","67.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0"
