"Game ID","Team","Player ID","Player","Pos","Games","G","App","GS","IP","CG","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","Bk","HR-A","WP","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL"
"0","Central Mich.","0","Totals","Neutral","","0.0","0.0","0.0","527.0","0.0","503.0","337.0","265.0","273.0","515.0","2.0","2377.0","1982.0","79.0","26.0","6.0","29.0","47.0","61.0","6.0","0.0","0.0","36.0","23.0","0.0","487.0","480.0","0.0","0.0","0.0","0.0"
"0","Central Mich.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","528.0","0.0","543.0","356.0","266.0","302.0","389.0","2.0","2477.0","2002.0","70.0","12.0","2.0","12.0","44.0","101.0","3.0","0.0","0.0","51.0","20.0","0.0","616.0","463.0","0.0","0.0","0.0","0.0"
"0","SIUE","0","Totals","Neutral","","0.0","0.0","0.0","457.1","0.0","544.0","374.0","329.0","234.0","408.0","2.0","2140.0","1823.0","84.0","21.0","8.0","41.0","54.0","41.0","1.0","0.0","0.0","16.0","26.0","0.0","428.0","452.0","0.0","0.0","0.0","0.0"
"0","SIUE","0","Opponent Totals","Neutral","","0.0","0.0","0.0","473.0","0.0","435.0","233.0","195.0","216.0","503.0","3.0","2091.0","1777.0","78.0","7.0","2.0","38.0","48.0","48.0","1.0","0.0","0.0","31.0","19.0","0.0","430.0","431.0","0.0","0.0","0.0","0.0"
"0","Portland","0","Totals","Neutral","","0.0","0.0","0.0","469.1","0.0","475.0","282.0","230.0","203.0","416.0","4.0","2108.0","1782.0","77.0","11.0","7.0","35.0","52.0","67.0","6.0","0.0","0.0","39.0","16.0","0.0","422.0","494.0","0.0","0.0","0.0","0.0"
"0","Portland","0","Opponent Totals","Neutral","","0.0","0.0","0.0","468.1","0.0","462.0","234.0","204.0","171.0","419.0","7.0","2027.0","1768.0","78.0","13.0","9.0","37.0","35.0","40.0","4.0","0.0","0.0","22.0","25.0","0.0","411.0","494.0","0.0","0.0","0.0","0.0"
"0","Houston-Victoria","0","Totals","Neutral","","0.0","0.0","0.0","30.2","0.0","35.0","34.0","27.0","23.0","18.0","0.0","157.0","126.0","3.0","4.0","0.0","4.0","4.0","5.0","1.0","0.0","0.0","0.0","3.0","0.0","39.0","30.0","0.0","0.0","0.0","0.0"
"0","Houston-Victoria","0","Opponent Totals","Neutral","","0.0","0.0","0.0","30.0","0.0","23.0","9.0","9.0","10.0","23.0","2.0","116.0","105.0","6.0","0.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","26.0","0.0","0.0","0.0","0.0"
"0","Virginia Tech","0","Totals","Neutral","","0.0","0.0","0.0","485.2","0.0","553.0","364.0","302.0","220.0","462.0","0.0","2268.0","1925.0","101.0","9.0","4.0","54.0","52.0","59.0","17.0","0.0","0.0","32.0","31.0","0.0","443.0","479.0","0.0","0.0","0.0","0.0"
"0","Virginia Tech","0","Opponent Totals","Neutral","","0.0","0.0","0.0","488.0","0.0","496.0","302.0","249.0","194.0","422.0","3.0","2209.0","1869.0","86.0","7.0","1.0","44.0","76.0","81.0","9.0","0.0","0.0","39.0","25.0","0.0","509.0","459.0","0.0","0.0","0.0","0.0"
"0","South Dakota St.","0","Totals","Neutral","","0.0","0.0","0.0","434.0","0.0","472.0","334.0","295.0","255.0","389.0","1.0","2051.0","1686.0","78.0","11.0","14.0","33.0","88.0","48.0","2.0","0.0","0.0","30.0","31.0","0.0","441.0","411.0","0.0","0.0","0.0","0.0"
"0","South Dakota St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","449.0","0.0","459.0","295.0","256.0","268.0","449.0","2.0","2099.0","1715.0","75.0","14.0","2.0","32.0","48.0","62.0","7.0","0.0","0.0","35.0","19.0","0.0","399.0","426.0","0.0","0.0","0.0","0.0"
"0","VCU","0","Totals","Neutral","","0.0","0.0","0.0","510.2","0.0","430.0","232.0","205.0","221.0","491.0","5.0","2192.0","1873.0","73.0","13.0","5.0","25.0","49.0","55.0","1.0","0.0","0.0","27.0","16.0","0.0","463.0","507.0","0.0","0.0","0.0","0.0"
"0","VCU","0","Opponent Totals","Neutral","","0.0","0.0","0.0","504.0","0.0","505.0","296.0","235.0","209.0","368.0","4.0","2256.0","1874.0","82.0","4.0","10.0","14.0","49.0","95.0","4.0","0.0","0.0","56.0","22.0","0.0","532.0","512.0","0.0","0.0","0.0","0.0"
"0","UC Santa Barbara","0","Totals","Neutral","","0.0","0.0","0.0","497.2","0.0","519.0","281.0","233.0","172.0","402.0","3.0","2200.0","1936.0","88.0","9.0","4.0","33.0","40.0","36.0","9.0","0.0","0.0","36.0","20.0","0.0","509.0","517.0","0.0","0.0","0.0","0.0"
"0","UC Santa Barbara","0","Opponent Totals","Neutral","","0.0","0.0","0.0","494.1","0.0","502.0","293.0","254.0","199.0","380.0","4.0","2209.0","1897.0","95.0","15.0","6.0","35.0","42.0","60.0","1.0","0.0","0.0","34.0","19.0","0.0","508.0","520.0","0.0","0.0","0.0","0.0"
"0","South Carolina","0","Totals","Neutral","","0.0","0.0","0.0","553.1","0.0","494.0","296.0","272.0","274.0","542.0","4.0","2412.0","2029.0","72.0","13.0","5.0","56.0","55.0","46.0","7.0","0.0","0.0","30.0","32.0","0.0","523.0","502.0","0.0","0.0","0.0","0.0"
"0","South Carolina","0","Opponent Totals","Neutral","","0.0","0.0","0.0","539.2","0.0","597.0","390.0","341.0","277.0","437.0","4.0","2543.0","2170.0","111.0","12.0","10.0","79.0","53.0","53.0","4.0","0.0","0.0","19.0","22.0","0.0","456.0","679.0","0.0","0.0","0.0","0.0"
"0","Clemson","0","Totals","Neutral","","0.0","0.0","0.0","571.2","0.0","514.0","264.0","232.0","236.0","520.0","2.0","2476.0","2148.0","88.0","7.0","5.0","55.0","56.0","41.0","1.0","0.0","0.0","26.0","23.0","0.0","533.0","593.0","0.0","0.0","0.0","0.0"
"0","Clemson","0","Opponent Totals","Neutral","","0.0","0.0","0.0","549.2","0.0","539.0","406.0","372.0","350.0","540.0","1.0","2524.0","2066.0","95.0","2.0","6.0","98.0","64.0","58.0","14.0","0.0","0.0","27.0","22.0","0.0","440.0","563.0","0.0","0.0","0.0","0.0"
"0","Christian Bros.","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","12.0","10.0","8.0","4.0","5.0","0.0","42.0","37.0","4.0","1.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","9.0","0.0","0.0","0.0","0.0"
"0","Christian Bros.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","5.0","4.0","4.0","6.0","5.0","0.0","39.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","8.0","0.0","0.0","0.0","0.0"
"0","Holy Cross","0","Totals","Neutral","","0.0","0.0","0.0","379.1","0.0","375.0","256.0","211.0","235.0","363.0","3.0","1781.0","1462.0","75.0","16.0","10.0","25.0","45.0","48.0","4.0","0.0","0.0","22.0","14.0","0.0","341.0","373.0","0.0","0.0","0.0","0.0"
"0","Holy Cross","0","Opponent Totals","Neutral","","0.0","0.0","0.0","390.2","0.0","344.0","177.0","146.0","145.0","468.0","6.0","1670.0","1450.0","51.0","8.0","2.0","20.0","44.0","29.0","3.0","0.0","0.0","30.0","16.0","0.0","326.0","326.0","0.0","0.0","0.0","0.0"
"0","Indiana Tech","0","Totals","Neutral","","0.0","0.0","0.0","9.2","0.0","17.0","11.0","10.0","6.0","4.0","0.0","57.0","39.0","4.0","0.0","0.0","0.0","1.0","7.0","1.0","0.0","0.0","3.0","2.0","0.0","11.0","11.0","0.0","0.0","0.0","0.0"
"0","Indiana Tech","0","Opponent Totals","Neutral","","0.0","0.0","0.0","10.0","0.0","14.0","10.0","9.0","5.0","9.0","0.0","51.0","41.0","2.0","1.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","8.0","9.0","0.0","0.0","0.0","0.0"
"0","Grambling","0","Totals","Neutral","","0.0","0.0","0.0","436.2","0.0","561.0","436.0","326.0","229.0","305.0","0.0","2151.0","1789.0","101.0","17.0","8.0","42.0","59.0","77.0","3.0","0.0","0.0","21.0","35.0","0.0","441.0","482.0","0.0","0.0","0.0","0.0"
"0","Grambling","0","Opponent Totals","Neutral","","0.0","0.0","0.0","442.1","0.0","498.0","359.0","310.0","274.0","347.0","3.0","2126.0","1715.0","81.0","6.0","7.0","37.0","55.0","65.0","5.0","0.0","0.0","45.0","24.0","0.0","475.0","415.0","0.0","0.0","0.0","0.0"
"0","Massachusetts","0","Totals","Neutral","","0.0","0.0","0.0","384.1","0.0","408.0","274.0","233.0","191.0","304.0","1.0","1767.0","1486.0","82.0","14.0","11.0","27.0","37.0","46.0","2.0","0.0","0.0","24.0","19.0","0.0","365.0","407.0","0.0","0.0","0.0","0.0"
"0","Massachusetts","0","Opponent Totals","Neutral","","0.0","0.0","0.0","393.1","0.0","362.0","186.0","159.0","164.0","377.0","2.0","1733.0","1478.0","68.0","5.0","4.0","12.0","43.0","49.0","0.0","0.0","0.0","24.0","16.0","0.0","359.0","387.0","0.0","0.0","0.0","0.0"
"0","James Madison","0","Totals","Neutral","","0.0","0.0","0.0","462.1","0.0","442.0","247.0","201.0","203.0","457.0","1.0","2057.0","1752.0","80.0","11.0","6.0","29.0","64.0","43.0","0.0","0.0","0.0","39.0","20.0","0.0","426.0","434.0","0.0","0.0","0.0","0.0"
"0","James Madison","0","Opponent Totals","Neutral","","0.0","0.0","0.0","461.2","0.0","438.0","266.0","218.0","206.0","490.0","1.0","2063.0","1722.0","81.0","11.0","3.0","34.0","49.0","66.0","1.0","0.0","0.0","52.0","17.0","0.0","442.0","382.0","0.0","0.0","0.0","0.0"
"0","Coe","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","17.0","16.0","16.0","11.0","6.0","0.0","53.0","39.0","7.0","1.0","0.0","2.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0"
"0","Coe","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","9.0","1.0","1.0","1.0","9.0","0.0","36.0","35.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","4.0","0.0","0.0","0.0","0.0"
"0","New Orleans","0","Totals","Neutral","","0.0","0.0","0.0","553.2","0.0","535.0","317.0","268.0","250.0","580.0","3.0","2514.0","2097.0","113.0","11.0","3.0","33.0","74.0","95.0","0.0","0.0","0.0","49.0","23.0","0.0","524.0","493.0","0.0","0.0","0.0","0.0"
"0","New Orleans","0","Opponent Totals","Neutral","","0.0","0.0","0.0","555.0","0.0","584.0","322.0","266.0","187.0","427.0","0.0","2479.0","2176.0","98.0","21.0","4.0","34.0","74.0","71.0","2.0","0.0","0.0","20.0","22.0","0.0","572.0","591.0","0.0","0.0","0.0","0.0"
"0","Iona","0","Totals","Neutral","","0.0","0.0","0.0","387.2","0.0","406.0","277.0","227.0","223.0","288.0","4.0","1819.0","1491.0","76.0","16.0","4.0","23.0","57.0","53.0","1.0","0.0","0.0","27.0","24.0","0.0","374.0","435.0","0.0","0.0","0.0","0.0"
"0","Iona","0","Opponent Totals","Neutral","","0.0","0.0","0.0","401.1","0.0","362.0","204.0","165.0","195.0","351.0","4.0","1773.0","1517.0","71.0","6.0","6.0","16.0","41.0","26.0","3.0","0.0","0.0","23.0","12.0","0.0","416.0","389.0","0.0","0.0","0.0","0.0"
"0","Wofford","0","Totals","Neutral","","0.0","0.0","0.0","532.2","0.0","569.0","340.0","293.0","177.0","454.0","0.0","2393.0","2095.0","111.0","7.0","3.0","66.0","61.0","58.0","1.0","0.0","0.0","45.0","18.0","0.0","538.0","538.0","0.0","0.0","0.0","0.0"
"0","Wofford","0","Opponent Totals","Neutral","","0.0","0.0","0.0","522.1","0.0","576.0","393.0","343.0","244.0","455.0","1.0","2401.0","2004.0","114.0","15.0","13.0","49.0","54.0","85.0","5.0","0.0","0.0","33.0","34.0","0.0","507.0","496.0","0.0","0.0","0.0","0.0"
"0","CSU Bakersfield","0","Totals","Neutral","","0.0","0.0","0.0","491.1","0.0","595.0","397.0","305.0","230.0","377.0","2.0","2348.0","1976.0","108.0","16.0","10.0","51.0","83.0","78.0","3.0","0.0","0.0","40.0","24.0","0.0","452.0","548.0","0.0","0.0","0.0","0.0"
"0","CSU Bakersfield","0","Opponent Totals","Neutral","","0.0","0.0","0.0","499.0","0.0","507.0","261.0","197.0","165.0","344.0","5.0","2166.0","1904.0","72.0","14.0","8.0","15.0","49.0","52.0","0.0","0.0","0.0","21.0","22.0","0.0","555.0","488.0","0.0","0.0","0.0","0.0"
"0","Butler","0","Totals","Neutral","","0.0","0.0","0.0","481.0","0.0","463.0","244.0","205.0","211.0","454.0","4.0","2134.0","1828.0","58.0","7.0","4.0","27.0","54.0","41.0","0.0","0.0","0.0","31.0","21.0","0.0","438.0","489.0","0.0","0.0","0.0","0.0"
"0","Butler","0","Opponent Totals","Neutral","","0.0","0.0","0.0","475.0","0.0","508.0","324.0","250.0","238.0","407.0","3.0","2221.0","1871.0","107.0","20.0","3.0","20.0","59.0","55.0","5.0","0.0","0.0","28.0","29.0","0.0","419.0","547.0","0.0","0.0","0.0","0.0"
"0","Oral Roberts","0","Totals","Neutral","","0.0","0.0","0.0","503.2","0.0","452.0","269.0","238.0","226.0","490.0","2.0","2212.0","1876.0","62.0","13.0","5.0","42.0","58.0","53.0","1.0","0.0","0.0","36.0","19.0","0.0","473.0","470.0","0.0","0.0","0.0","0.0"
"0","Oral Roberts","0","Opponent Totals","Neutral","","0.0","0.0","0.0","494.2","0.0","557.0","358.0","320.0","260.0","516.0","2.0","2323.0","1961.0","98.0","13.0","9.0","41.0","76.0","41.0","10.0","0.0","0.0","40.0","20.0","0.0","423.0","489.0","0.0","0.0","0.0","0.0"
"0","UMES","0","Totals","Neutral","","0.0","0.0","0.0","414.0","0.0","515.0","389.0","317.0","229.0","260.0","3.0","2041.0","1681.0","98.0","21.0","10.0","29.0","56.0","76.0","3.0","0.0","0.0","19.0","36.0","0.0","413.0","490.0","0.0","0.0","0.0","0.0"
"0","UMES","0","Opponent Totals","Neutral","","0.0","0.0","0.0","431.1","0.0","380.0","214.0","159.0","184.0","327.0","4.0","1865.0","1584.0","65.0","10.0","3.0","6.0","41.0","50.0","2.0","0.0","0.0","33.0","14.0","0.0","461.0","414.0","0.0","0.0","0.0","0.0"
"0","Jacksonville St.","0","Totals","Neutral","","0.0","0.0","0.0","522.0","0.0","550.0","330.0","285.0","233.0","505.0","8.0","2361.0","2011.0","94.0","6.0","7.0","58.0","42.0","66.0","5.0","0.0","0.0","33.0","15.0","0.0","468.0","488.0","0.0","0.0","0.0","0.0"
"0","Jacksonville St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","515.1","0.0","571.0","403.0","318.0","264.0","460.0","0.0","2413.0","2063.0","98.0","8.0","8.0","65.0","83.0","36.0","3.0","0.0","0.0","15.0","33.0","0.0","462.0","564.0","0.0","0.0","0.0","0.0"
"0","Sacred Heart","0","Totals","Neutral","","0.0","0.0","0.0","434.1","0.0","556.0","363.0","311.0","225.0","345.0","0.0","2125.0","1774.0","118.0","26.0","8.0","39.0","32.0","78.0","7.0","0.0","0.0","26.0","22.0","0.0","387.0","493.0","0.0","0.0","0.0","0.0"
"0","Sacred Heart","0","Opponent Totals","Neutral","","0.0","0.0","0.0","451.0","0.0","431.0","265.0","232.0","211.0","398.0","5.0","1981.0","1698.0","70.0","8.0","6.0","34.0","37.0","32.0","4.0","0.0","0.0","20.0","19.0","0.0","395.0","480.0","0.0","0.0","0.0","0.0"
"0","Ill. Wesleyan","0","Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","12.0","4.0","4.0","2.0","12.0","0.0","42.0","38.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","3.0","12.0","0.0","0.0","0.0","0.0"
"0","Ill. Wesleyan","0","Opponent Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","11.0","10.0","8.0","0.0","4.0","0.0","37.0","34.0","2.0","0.0","0.0","1.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","10.0","0.0","0.0","0.0","0.0"
"0","UT Martin","0","Totals","Neutral","","0.0","0.0","0.0","435.0","0.0","594.0","482.0","415.0","262.0","346.0","0.0","2212.0","1836.0","113.0","16.0","9.0","82.0","65.0","66.0","0.0","0.0","0.0","23.0","25.0","0.0","366.0","519.0","0.0","0.0","0.0","0.0"
"0","UT Martin","0","Opponent Totals","Neutral","","0.0","0.0","0.0","458.2","0.0","456.0","258.0","219.0","163.0","509.0","3.0","2006.0","1764.0","92.0","12.0","1.0","41.0","58.0","55.0","3.0","0.0","0.0","8.0","15.0","0.0","397.0","398.0","0.0","0.0","0.0","0.0"
"0","Northern Ky.","0","Totals","Neutral","","0.0","0.0","0.0","454.0","0.0","657.0","470.0","407.0","219.0","348.0","0.0","2299.0","1947.0","136.0","22.0","5.0","51.0","65.0","88.0","3.0","0.0","0.0","20.0","25.0","0.0","434.0","506.0","0.0","0.0","0.0","0.0"
"0","Northern Ky.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","472.0","0.0","457.0","284.0","252.0","189.0","494.0","4.0","2082.0","1815.0","83.0","6.0","2.0","60.0","57.0","49.0","0.0","0.0","0.0","15.0","14.0","0.0","389.0","474.0","0.0","0.0","0.0","0.0"
"0","Fairleigh Dickinson","0","Totals","Neutral","","0.0","0.0","0.0","370.0","0.0","522.0","362.0","321.0","226.0","285.0","1.0","1877.0","1559.0","107.0","19.0","10.0","49.0","49.0","53.0","1.0","0.0","0.0","21.0","18.0","0.0","367.0","385.0","0.0","0.0","0.0","0.0"
"0","Fairleigh Dickinson","0","Opponent Totals","Neutral","","0.0","0.0","0.0","387.1","0.0","366.0","178.0","148.0","135.0","401.0","3.0","1663.0","1468.0","80.0","12.0","8.0","24.0","23.0","33.0","1.0","0.0","0.0","14.0","11.0","0.0","345.0","346.0","0.0","0.0","0.0","0.0"
"0","Canisius","0","Totals","Neutral","","0.0","0.0","0.0","492.2","0.0","460.0","284.0","242.0","217.0","434.0","4.0","2196.0","1880.0","79.0","15.0","1.0","33.0","55.0","56.0","1.0","0.0","0.0","26.0","17.0","0.0","428.0","552.0","0.0","0.0","0.0","0.0"
"0","Canisius","0","Opponent Totals","Neutral","","0.0","0.0","0.0","492.1","0.0","551.0","393.0","300.0","281.0","443.0","3.0","2405.0","1966.0","111.0","17.0","1.0","38.0","72.0","101.0","3.0","0.0","0.0","33.0","23.0","0.0","468.0","487.0","0.0","0.0","0.0","0.0"
"0","ETSU","0","Totals","Neutral","","0.0","0.0","0.0","468.1","0.0","542.0","330.0","275.0","194.0","406.0","1.0","2151.0","1875.0","77.0","19.0","6.0","53.0","39.0","34.0","0.0","0.0","0.0","27.0","19.0","0.0","457.0","478.0","0.0","0.0","0.0","0.0"
"0","ETSU","0","Opponent Totals","Neutral","","0.0","0.0","0.0","467.0","0.0","527.0","339.0","299.0","208.0","454.0","1.0","2162.0","1839.0","111.0","8.0","8.0","53.0","47.0","62.0","5.0","0.0","0.0","30.0","23.0","0.0","393.0","493.0","0.0","0.0","0.0","0.0"
"0","UC Riverside","0","Totals","Neutral","","0.0","0.0","0.0","469.0","0.0","541.0","307.0","269.0","179.0","331.0","0.0","2149.0","1858.0","99.0","16.0","2.0","22.0","58.0","52.0","5.0","0.0","0.0","39.0","21.0","0.0","471.0","533.0","0.0","0.0","0.0","0.0"
"0","UC Riverside","0","Opponent Totals","Neutral","","0.0","0.0","0.0","472.1","0.0","478.0","233.0","205.0","144.0","469.0","3.0","2043.0","1836.0","96.0","10.0","3.0","36.0","44.0","26.0","6.0","0.0","0.0","19.0","17.0","0.0","418.0","465.0","0.0","0.0","0.0","0.0"
"0","Long Beach St.","0","Totals","Neutral","","0.0","0.0","0.0","500.1","0.0","482.0","255.0","211.0","178.0","470.0","6.0","2170.0","1892.0","90.0","13.0","2.0","32.0","45.0","51.0","8.0","0.0","0.0","34.0","15.0","0.0","473.0","476.0","0.0","0.0","0.0","0.0"
"0","Long Beach St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","501.1","0.0","458.0","248.0","202.0","195.0","342.0","4.0","2178.0","1847.0","68.0","15.0","8.0","8.0","51.0","56.0","5.0","0.0","0.0","67.0","13.0","0.0","596.0","483.0","0.0","0.0","0.0","0.0"
"0","Pacific","0","Totals","Neutral","","0.0","0.0","0.0","438.1","0.0","463.0","285.0","240.0","166.0","344.0","3.0","1974.0","1684.0","91.0","9.0","5.0","25.0","49.0","70.0","3.0","0.0","0.0","33.0","21.0","0.0","439.0","460.0","0.0","0.0","0.0","0.0"
"0","Pacific","0","Opponent Totals","Neutral","","0.0","0.0","0.0","444.0","0.0","437.0","230.0","181.0","160.0","386.0","2.0","1971.0","1704.0","75.0","7.0","3.0","22.0","31.0","61.0","4.0","0.0","0.0","33.0","12.0","0.0","485.0","400.0","0.0","0.0","0.0","0.0"
"0","Loyola Marymount","0","Totals","Neutral","","0.0","0.0","0.0","483.2","0.0","507.0","304.0","275.0","215.0","382.0","4.0","2192.0","1850.0","100.0","6.0","9.0","48.0","50.0","64.0","8.0","0.0","0.0","36.0","27.0","0.0","439.0","562.0","0.0","0.0","0.0","0.0"
"0","Loyola Marymount","0","Opponent Totals","Neutral","","0.0","0.0","0.0","488.0","0.0","469.0","256.0","205.0","183.0","436.0","1.0","2148.0","1839.0","90.0","13.0","2.0","29.0","45.0","62.0","6.0","0.0","0.0","51.0","13.0","0.0","481.0","480.0","0.0","0.0","0.0","0.0"
"0","Brescia","0","Totals","Neutral","","0.0","0.0","0.0","6.0","0.0","8.0","10.0","7.0","4.0","1.0","0.0","33.0","25.0","3.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","2.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0"
"0","Brescia","0","Opponent Totals","Neutral","","0.0","0.0","0.0","7.0","0.0","1.0","0.0","0.0","0.0","7.0","1.0","23.0","22.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0"
"0","Stillman","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","14.0","15.0","12.0","8.0","2.0","0.0","50.0","37.0","0.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","2.0","1.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0"
"0","Stillman","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","14.0","4.0","4.0","2.0","6.0","0.0","42.0","37.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","10.0","8.0","0.0","0.0","0.0","0.0"
"0","Louisiana","0","Totals","Neutral","","0.0","0.0","0.0","534.2","0.0","528.0","304.0","267.0","219.0","454.0","4.0","2383.0","2017.0","98.0","11.0","6.0","37.0","45.0","88.0","5.0","0.0","0.0","36.0","22.0","0.0","575.0","488.0","0.0","0.0","0.0","0.0"
"0","Louisiana","0","Opponent Totals","Neutral","","0.0","0.0","0.0","528.0","0.0","472.0","290.0","237.0","182.0","461.0","1.0","2277.0","1950.0","88.0","16.0","5.0","29.0","36.0","59.0","6.0","0.0","0.0","67.0","19.0","0.0","544.0","509.0","0.0","0.0","0.0","0.0"
"0","Alcorn","0","Totals","Neutral","","0.0","0.0","0.0","420.1","0.0","511.0","482.0","388.0","304.0","345.0","0.0","2155.0","1701.0","103.0","18.0","8.0","42.0","77.0","89.0","1.0","0.0","0.0","38.0","23.0","0.0","379.0","460.0","0.0","0.0","0.0","0.0"
"0","Alcorn","0","Opponent Totals","Neutral","","0.0","0.0","0.0","444.0","0.0","424.0","238.0","200.0","199.0","407.0","6.0","1957.0","1668.0","72.0","6.0","4.0","19.0","38.0","45.0","1.0","0.0","0.0","28.0","17.0","0.0","426.0","414.0","0.0","0.0","0.0","0.0"
"0","UCF","0","Totals","Neutral","","0.0","0.0","0.0","509.0","0.0","407.0","238.0","188.0","212.0","556.0","9.0","2183.0","1871.0","59.0","12.0","3.0","33.0","33.0","56.0","4.0","0.0","0.0","21.0","21.0","0.0","455.0","445.0","0.0","0.0","0.0","0.0"
"0","UCF","0","Opponent Totals","Neutral","","0.0","0.0","0.0","497.0","0.0","499.0","321.0","280.0","266.0","512.0","2.0","2273.0","1889.0","77.0","6.0","5.0","42.0","52.0","67.0","9.0","0.0","0.0","25.0","25.0","0.0","394.0","500.0","0.0","0.0","0.0","0.0"
"0","Madonna","0","Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","20.0","13.0","12.0","7.0","5.0","0.0","53.0","43.0","3.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","5.0","15.0","0.0","0.0","0.0","0.0"
