"Game ID","Team","Player ID","Player","Pos","Games","G","App","GS","IP","CG","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","Bk","HR-A","WP","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL"
"0","Portland","0","Totals","Away","","0.0","0.0","0.0","198.1","0.0","199.0","132.0","111.0","91.0","160.0","2.0","901.0","748.0","35.0","4.0","1.0","20.0","25.0","37.0","2.0","0.0","0.0","19.0","6.0","0.0","182.0","218.0","0.0","0.0","0.0","0.0"
"0","Portland","0","Opponent Totals","Away","","0.0","0.0","0.0","210.0","0.0","211.0","101.0","92.0","71.0","200.0","3.0","908.0","795.0","28.0","6.0","1.0","18.0","14.0","21.0","1.0","0.0","0.0","11.0","9.0","0.0","187.0","204.0","0.0","0.0","0.0","0.0"
"0","Houston-Victoria","0","Totals","Away","","0.0","0.0","0.0","6.2","0.0","6.0","10.0","5.0","6.0","3.0","0.0","36.0","29.0","0.0","1.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","9.0","0.0","0.0","0.0","0.0"
"0","Houston-Victoria","0","Opponent Totals","Away","","0.0","0.0","0.0","7.0","0.0","3.0","0.0","0.0","3.0","6.0","1.0","26.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0"
"0","Virginia Tech","0","Totals","Away","","0.0","0.0","0.0","222.2","0.0","273.0","188.0","154.0","104.0","199.0","0.0","1062.0","906.0","49.0","7.0","3.0","30.0","27.0","22.0","12.0","0.0","0.0","14.0","15.0","0.0","211.0","228.0","0.0","0.0","0.0","0.0"
"0","Virginia Tech","0","Opponent Totals","Away","","0.0","0.0","0.0","238.0","0.0","232.0","131.0","111.0","79.0","227.0","1.0","1060.0","910.0","38.0","2.0","0.0","22.0","37.0","40.0","4.0","0.0","0.0","22.0","9.0","0.0","226.0","231.0","0.0","0.0","0.0","0.0"
"0","South Dakota St.","0","Totals","Away","","0.0","0.0","0.0","270.0","0.0","314.0","231.0","208.0","159.0","241.0","0.0","1295.0","1078.0","55.0","7.0","14.0","24.0","56.0","28.0","2.0","0.0","0.0","15.0","15.0","0.0","276.0","255.0","0.0","0.0","0.0","0.0"
"0","South Dakota St.","0","Opponent Totals","Away","","0.0","0.0","0.0","294.0","0.0","286.0","176.0","152.0","163.0","291.0","2.0","1350.0","1108.0","47.0","8.0","2.0","15.0","29.0","41.0","2.0","0.0","0.0","24.0","14.0","0.0","273.0","273.0","0.0","0.0","0.0","0.0"
"0","VCU","0","Totals","Away","","0.0","0.0","0.0","227.2","0.0","231.0","136.0","124.0","96.0","190.0","2.0","1017.0","872.0","44.0","6.0","1.0","19.0","22.0","24.0","1.0","0.0","0.0","17.0","8.0","0.0","216.0","245.0","0.0","0.0","0.0","0.0"
"0","VCU","0","Opponent Totals","Away","","0.0","0.0","0.0","241.0","0.0","244.0","150.0","119.0","110.0","184.0","2.0","1103.0","911.0","37.0","2.0","6.0","12.0","30.0","49.0","1.0","0.0","0.0","27.0","6.0","0.0","279.0","218.0","0.0","0.0","0.0","0.0"
"0","UC Santa Barbara","0","Totals","Away","","0.0","0.0","0.0","176.2","0.0","205.0","129.0","107.0","84.0","131.0","0.0","829.0","700.0","39.0","7.0","2.0","6.0","26.0","19.0","5.0","0.0","0.0","18.0","8.0","0.0","183.0","193.0","0.0","0.0","0.0","0.0"
"0","UC Santa Barbara","0","Opponent Totals","Away","","0.0","0.0","0.0","191.0","0.0","162.0","82.0","65.0","75.0","178.0","1.0","830.0","711.0","30.0","6.0","2.0","6.0","19.0","23.0","0.0","0.0","0.0","16.0","5.0","0.0","209.0","167.0","0.0","0.0","0.0","0.0"
"0","South Carolina","0","Totals","Away","","0.0","0.0","0.0","189.1","0.0","200.0","144.0","136.0","115.0","165.0","0.0","883.0","718.0","29.0","6.0","1.0","25.0","27.0","18.0","5.0","0.0","0.0","14.0","17.0","0.0","193.0","182.0","0.0","0.0","0.0","0.0"
"0","South Carolina","0","Opponent Totals","Away","","0.0","0.0","0.0","203.0","0.0","212.0","122.0","104.0","85.0","175.0","3.0","923.0","807.0","42.0","1.0","1.0","28.0","16.0","15.0","1.0","0.0","0.0","6.0","9.0","0.0","186.0","234.0","0.0","0.0","0.0","0.0"
"0","Clemson","0","Totals","Away","","0.0","0.0","0.0","208.2","0.0","205.0","100.0","89.0","81.0","165.0","1.0","915.0","799.0","34.0","5.0","1.0","17.0","18.0","13.0","1.0","0.0","0.0","9.0","11.0","0.0","195.0","245.0","0.0","0.0","0.0","0.0"
"0","Clemson","0","Opponent Totals","Away","","0.0","0.0","0.0","214.0","0.0","203.0","150.0","139.0","123.0","207.0","0.0","959.0","798.0","44.0","1.0","3.0","36.0","28.0","22.0","5.0","0.0","0.0","10.0","5.0","0.0","182.0","211.0","0.0","0.0","0.0","0.0"
"0","Christian Bros.","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","12.0","10.0","8.0","4.0","5.0","0.0","42.0","37.0","4.0","1.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","9.0","0.0","0.0","0.0","0.0"
"0","Christian Bros.","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","5.0","4.0","4.0","6.0","5.0","0.0","39.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","8.0","0.0","0.0","0.0","0.0"
"0","Holy Cross","0","Totals","Away","","0.0","0.0","0.0","241.1","0.0","229.0","149.0","131.0","136.0","223.0","3.0","1109.0","916.0","44.0","9.0","3.0","16.0","21.0","35.0","1.0","0.0","0.0","12.0","10.0","0.0","219.0","242.0","0.0","0.0","0.0","0.0"
"0","Holy Cross","0","Opponent Totals","Away","","0.0","0.0","0.0","255.0","0.0","223.0","118.0","95.0","87.0","321.0","3.0","1088.0","950.0","35.0","4.0","2.0","16.0","27.0","19.0","1.0","0.0","0.0","23.0","9.0","0.0","210.0","202.0","0.0","0.0","0.0","0.0"
"0","Indiana Tech","0","Totals","Away","","0.0","0.0","0.0","9.2","0.0","17.0","11.0","10.0","6.0","4.0","0.0","57.0","39.0","4.0","0.0","0.0","0.0","1.0","7.0","1.0","0.0","0.0","3.0","2.0","0.0","11.0","11.0","0.0","0.0","0.0","0.0"
"0","Indiana Tech","0","Opponent Totals","Away","","0.0","0.0","0.0","10.0","0.0","14.0","10.0","9.0","5.0","9.0","0.0","51.0","41.0","2.0","1.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","8.0","9.0","0.0","0.0","0.0","0.0"
"0","Grambling","0","Totals","Away","","0.0","0.0","0.0","247.2","0.0","353.0","273.0","214.0","139.0","170.0","0.0","1256.0","1037.0","66.0","13.0","5.0","29.0","38.0","43.0","3.0","0.0","0.0","16.0","21.0","0.0","229.0","293.0","0.0","0.0","0.0","0.0"
"0","Grambling","0","Opponent Totals","Away","","0.0","0.0","0.0","267.0","0.0","264.0","169.0","140.0","156.0","232.0","3.0","1233.0","1004.0","44.0","5.0","5.0","14.0","38.0","33.0","5.0","0.0","0.0","27.0","10.0","0.0","285.0","232.0","0.0","0.0","0.0","0.0"
"0","Massachusetts","0","Totals","Away","","0.0","0.0","0.0","192.1","0.0","203.0","140.0","124.0","102.0","163.0","1.0","885.0","741.0","41.0","6.0","5.0","14.0","16.0","19.0","0.0","0.0","0.0","10.0","12.0","0.0","172.0","209.0","0.0","0.0","0.0","0.0"
"0","Massachusetts","0","Opponent Totals","Away","","0.0","0.0","0.0","207.0","0.0","177.0","87.0","74.0","75.0","205.0","1.0","884.0","757.0","30.0","2.0","0.0","7.0","18.0","29.0","0.0","0.0","0.0","12.0","9.0","0.0","208.0","177.0","0.0","0.0","0.0","0.0"
"0","James Madison","0","Totals","Away","","0.0","0.0","0.0","211.1","0.0","202.0","107.0","95.0","87.0","196.0","1.0","928.0","795.0","33.0","4.0","1.0","19.0","27.0","18.0","0.0","0.0","0.0","17.0","11.0","0.0","205.0","200.0","0.0","0.0","0.0","0.0"
"0","James Madison","0","Opponent Totals","Away","","0.0","0.0","0.0","222.0","0.0","203.0","134.0","113.0","96.0","251.0","0.0","981.0","820.0","44.0","6.0","2.0","16.0","19.0","34.0","0.0","0.0","0.0","22.0","9.0","0.0","199.0","181.0","0.0","0.0","0.0","0.0"
"0","Coe","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","17.0","16.0","16.0","11.0","6.0","0.0","53.0","39.0","7.0","1.0","0.0","2.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0"
"0","Coe","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","9.0","1.0","1.0","1.0","9.0","0.0","36.0","35.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","4.0","0.0","0.0","0.0","0.0"
"0","New Orleans","0","Totals","Away","","0.0","0.0","0.0","267.2","0.0","256.0","145.0","120.0","119.0","266.0","2.0","1215.0","1015.0","57.0","8.0","2.0","11.0","37.0","46.0","0.0","0.0","0.0","23.0","12.0","0.0","255.0","251.0","0.0","0.0","0.0","0.0"
"0","New Orleans","0","Opponent Totals","Away","","0.0","0.0","0.0","280.0","0.0","318.0","167.0","132.0","84.0","213.0","0.0","1254.0","1115.0","55.0","15.0","0.0","12.0","33.0","30.0","0.0","0.0","0.0","11.0","14.0","0.0","302.0","283.0","0.0","0.0","0.0","0.0"
"0","Iona","0","Totals","Away","","0.0","0.0","0.0","250.2","0.0","270.0","176.0","150.0","136.0","177.0","3.0","1167.0","964.0","44.0","8.0","4.0","18.0","35.0","35.0","1.0","0.0","0.0","16.0","15.0","0.0","246.0","279.0","0.0","0.0","0.0","0.0"
"0","Iona","0","Opponent Totals","Away","","0.0","0.0","0.0","270.0","0.0","240.0","134.0","113.0","127.0","240.0","1.0","1186.0","1017.0","49.0","3.0","2.0","11.0","23.0","17.0","1.0","0.0","0.0","17.0","8.0","0.0","287.0","253.0","0.0","0.0","0.0","0.0"
"0","Wofford","0","Totals","Away","","0.0","0.0","0.0","212.2","0.0","229.0","141.0","119.0","84.0","147.0","0.0","972.0","842.0","42.0","6.0","2.0","29.0","18.0","25.0","1.0","0.0","0.0","14.0","7.0","0.0","237.0","228.0","0.0","0.0","0.0","0.0"
"0","Wofford","0","Opponent Totals","Away","","0.0","0.0","0.0","226.0","0.0","223.0","144.0","122.0","99.0","198.0","1.0","1007.0","845.0","37.0","4.0","5.0","20.0","25.0","30.0","2.0","0.0","0.0","18.0","14.0","0.0","242.0","197.0","0.0","0.0","0.0","0.0"
"0","CSU Bakersfield","0","Totals","Away","","0.0","0.0","0.0","253.1","0.0","318.0","208.0","162.0","120.0","192.0","1.0","1214.0","1036.0","62.0","10.0","7.0","29.0","35.0","28.0","3.0","0.0","0.0","19.0","11.0","0.0","229.0","289.0","0.0","0.0","0.0","0.0"
"0","CSU Bakersfield","0","Opponent Totals","Away","","0.0","0.0","0.0","272.0","0.0","257.0","119.0","86.0","77.0","197.0","4.0","1142.0","1017.0","41.0","5.0","6.0","10.0","23.0","27.0","0.0","0.0","0.0","12.0","8.0","0.0","301.0","250.0","0.0","0.0","0.0","0.0"
"0","Butler","0","Totals","Away","","0.0","0.0","0.0","245.0","0.0","221.0","110.0","87.0","101.0","247.0","3.0","1072.0","916.0","28.0","1.0","2.0","14.0","18.0","23.0","0.0","0.0","0.0","20.0","10.0","0.0","223.0","233.0","0.0","0.0","0.0","0.0"
"0","Butler","0","Opponent Totals","Away","","0.0","0.0","0.0","255.0","0.0","252.0","148.0","115.0","128.0","232.0","2.0","1161.0","974.0","48.0","8.0","1.0","14.0","33.0","29.0","5.0","0.0","0.0","20.0","10.0","0.0","238.0","257.0","0.0","0.0","0.0","0.0"
"0","Oral Roberts","0","Totals","Away","","0.0","0.0","0.0","235.2","0.0","244.0","159.0","138.0","117.0","219.0","1.0","1089.0","918.0","36.0","6.0","2.0","27.0","25.0","26.0","1.0","0.0","0.0","17.0","10.0","0.0","233.0","222.0","0.0","0.0","0.0","0.0"
"0","Oral Roberts","0","Opponent Totals","Away","","0.0","0.0","0.0","250.0","0.0","269.0","158.0","136.0","144.0","265.0","1.0","1175.0","979.0","44.0","7.0","0.0","20.0","43.0","17.0","4.0","0.0","0.0","23.0","11.0","0.0","217.0","243.0","0.0","0.0","0.0","0.0"
"0","UMES","0","Totals","Away","","0.0","0.0","0.0","218.0","0.0","302.0","238.0","202.0","134.0","140.0","1.0","1120.0","919.0","59.0","12.0","6.0","21.0","33.0","38.0","0.0","0.0","0.0","10.0","19.0","0.0","219.0","255.0","0.0","0.0","0.0","0.0"
"0","UMES","0","Opponent Totals","Away","","0.0","0.0","0.0","240.0","0.0","224.0","138.0","106.0","115.0","197.0","1.0","1066.0","892.0","39.0","6.0","1.0","4.0","34.0","29.0","1.0","0.0","0.0","21.0","9.0","0.0","268.0","205.0","0.0","0.0","0.0","0.0"
"0","Jacksonville St.","0","Totals","Away","","0.0","0.0","0.0","234.0","0.0","260.0","164.0","141.0","105.0","208.0","4.0","1071.0","913.0","48.0","2.0","3.0","31.0","15.0","30.0","2.0","0.0","0.0","13.0","10.0","0.0","221.0","227.0","0.0","0.0","0.0","0.0"
"0","Jacksonville St.","0","Opponent Totals","Away","","0.0","0.0","0.0","245.0","0.0","271.0","189.0","142.0","122.0","215.0","0.0","1149.0","981.0","45.0","3.0","3.0","27.0","40.0","17.0","2.0","0.0","0.0","11.0","16.0","0.0","241.0","256.0","0.0","0.0","0.0","0.0"
"0","Sacred Heart","0","Totals","Away","","0.0","0.0","0.0","287.1","0.0","370.0","241.0","213.0","145.0","236.0","0.0","1403.0","1173.0","77.0","17.0","8.0","27.0","19.0","55.0","7.0","0.0","0.0","16.0","14.0","0.0","260.0","316.0","0.0","0.0","0.0","0.0"
"0","Sacred Heart","0","Opponent Totals","Away","","0.0","0.0","0.0","311.0","0.0","260.0","146.0","123.0","126.0","282.0","5.0","1309.0","1140.0","44.0","5.0","4.0","24.0","21.0","20.0","2.0","0.0","0.0","12.0","10.0","0.0","268.0","329.0","0.0","0.0","0.0","0.0"
"0","Ill. Wesleyan","0","Totals","Away"
"0","Ill. Wesleyan","0","Totals","Away"
"0","UT Martin","0","Totals","Away","","0.0","0.0","0.0","293.0","0.0","407.0","336.0","298.0","182.0","229.0","0.0","1505.0","1245.0","80.0","12.0","9.0","65.0","52.0","47.0","0.0","0.0","0.0","13.0","18.0","0.0","255.0","349.0","0.0","0.0","0.0","0.0"
"0","UT Martin","0","Opponent Totals","Away","","0.0","0.0","0.0","321.0","0.0","291.0","160.0","133.0","113.0","370.0","3.0","1375.0","1210.0","59.0","4.0","0.0","31.0","33.0","39.0","2.0","0.0","0.0","5.0","7.0","0.0","280.0","263.0","0.0","0.0","0.0","0.0"
"0","Northern Ky.","0","Totals","Away","","0.0","0.0","0.0","273.0","0.0","360.0","262.0","230.0","137.0","219.0","0.0","1349.0","1123.0","69.0","11.0","2.0","27.0","36.0","53.0","1.0","0.0","0.0","18.0","18.0","0.0","247.0","310.0","0.0","0.0","0.0","0.0"
"0","Northern Ky.","0","Opponent Totals","Away","","0.0","0.0","0.0","296.0","0.0","261.0","148.0","125.0","101.0","327.0","4.0","1265.0","1121.0","47.0","3.0","2.0","29.0","28.0","28.0","0.0","0.0","0.0","9.0","6.0","0.0","246.0","279.0","0.0","0.0","0.0","0.0"
"0","Fairleigh Dickinson","0","Totals","Away","","0.0","0.0","0.0","205.0","0.0","280.0","194.0","180.0","138.0","146.0","1.0","1038.0","847.0","58.0","16.0","8.0","20.0","31.0","27.0","0.0","0.0","0.0","13.0","13.0","0.0","205.0","220.0","0.0","0.0","0.0","0.0"
"0","Fairleigh Dickinson","0","Opponent Totals","Away","","0.0","0.0","0.0","225.0","0.0","211.0","102.0","88.0","79.0","225.0","1.0","963.0","846.0","47.0","9.0","3.0","9.0","13.0","19.0","1.0","0.0","0.0","10.0","7.0","0.0","199.0","205.0","0.0","0.0","0.0","0.0"
"0","Canisius","0","Totals","Away","","0.0","0.0","0.0","316.2","0.0","304.0","185.0","156.0","138.0","260.0","3.0","1420.0","1226.0","56.0","9.0","1.0","23.0","29.0","35.0","1.0","0.0","0.0","14.0","7.0","0.0","269.0","381.0","0.0","0.0","0.0","0.0"
"0","Canisius","0","Opponent Totals","Away","","0.0","0.0","0.0","328.0","0.0","363.0","261.0","203.0","200.0","291.0","1.0","1610.0","1298.0","72.0","6.0","0.0","29.0","45.0","72.0","3.0","0.0","0.0","22.0","18.0","0.0","321.0","318.0","0.0","0.0","0.0","0.0"
"0","ETSU","0","Totals","Away","","0.0","0.0","0.0","244.1","0.0","291.0","184.0","155.0","105.0","190.0","0.0","1148.0","992.0","42.0","7.0","5.0","32.0","19.0","22.0","0.0","0.0","0.0","18.0","9.0","0.0","266.0","250.0","0.0","0.0","0.0","0.0"
"0","ETSU","0","Opponent Totals","Away","","0.0","0.0","0.0","256.0","0.0","277.0","171.0","149.0","114.0","248.0","1.0","1177.0","1004.0","63.0","2.0","3.0","23.0","23.0","32.0","1.0","0.0","0.0","19.0","8.0","0.0","211.0","278.0","0.0","0.0","0.0","0.0"
"0","UC Riverside","0","Totals","Away","","0.0","0.0","0.0","197.0","0.0","225.0","143.0","128.0","91.0","135.0","0.0","922.0","773.0","42.0","6.0","1.0","10.0","22.0","25.0","2.0","0.0","0.0","22.0","11.0","0.0","193.0","236.0","0.0","0.0","0.0","0.0"
"0","UC Riverside","0","Opponent Totals","Away","","0.0","0.0","0.0","212.0","0.0","206.0","105.0","86.0","53.0","205.0","3.0","908.0","828.0","46.0","4.0","0.0","14.0","11.0","13.0","3.0","0.0","0.0","7.0","6.0","0.0","211.0","194.0","0.0","0.0","0.0","0.0"
"0","Long Beach St.","0","Totals","Away","","0.0","0.0","0.0","238.1","0.0","241.0","132.0","100.0","80.0","223.0","1.0","1056.0","924.0","43.0","8.0","0.0","20.0","17.0","31.0","4.0","0.0","0.0","13.0","8.0","0.0","229.0","231.0","0.0","0.0","0.0","0.0"
"0","Long Beach St.","0","Opponent Totals","Away","","0.0","0.0","0.0","253.0","0.0","232.0","123.0","90.0","88.0","183.0","1.0","1086.0","937.0","32.0","8.0","4.0","6.0","19.0","23.0","2.0","0.0","0.0","33.0","5.0","0.0","295.0","234.0","0.0","0.0","0.0","0.0"
"0","Pacific","0","Totals","Away","","0.0","0.0","0.0","231.1","0.0","256.0","153.0","133.0","92.0","173.0","2.0","1045.0","889.0","56.0","6.0","3.0","15.0","31.0","33.0","1.0","0.0","0.0","18.0","13.0","0.0","239.0","236.0","0.0","0.0","0.0","0.0"
"0","Pacific","0","Opponent Totals","Away","","0.0","0.0","0.0","248.0","0.0","246.0","125.0","98.0","88.0","210.0","1.0","1105.0","956.0","40.0","1.0","3.0","16.0","23.0","42.0","1.0","0.0","0.0","14.0","5.0","0.0","275.0","225.0","0.0","0.0","0.0","0.0"
"0","Loyola Marymount","0","Totals","Away","","0.0","0.0","0.0","245.2","0.0","292.0","190.0","168.0","112.0","190.0","2.0","1162.0","982.0","67.0","5.0","6.0","28.0","32.0","34.0","6.0","0.0","0.0","21.0","13.0","0.0","219.0","292.0","0.0","0.0","0.0","0.0"
"0","Loyola Marymount","0","Opponent Totals","Away","","0.0","0.0","0.0","265.0","0.0","226.0","129.0","101.0","98.0","241.0","1.0","1135.0","980.0","38.0","3.0","1.0","15.0","23.0","29.0","4.0","0.0","0.0","23.0","5.0","0.0","255.0","264.0","0.0","0.0","0.0","0.0"
"0","Brescia","0","Totals","Away","","0.0","0.0","0.0","6.0","0.0","8.0","10.0","7.0","4.0","1.0","0.0","33.0","25.0","3.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","2.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0"
"0","Brescia","0","Opponent Totals","Away","","0.0","0.0","0.0","7.0","0.0","1.0","0.0","0.0","0.0","7.0","1.0","23.0","22.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0"
"0","Stillman","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","14.0","15.0","12.0","8.0","2.0","0.0","50.0","37.0","0.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","2.0","1.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0"
"0","Stillman","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","14.0","4.0","4.0","2.0","6.0","0.0","42.0","37.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","10.0","8.0","0.0","0.0","0.0","0.0"
"0","Louisiana","0","Totals","Away","","0.0","0.0","0.0","239.2","0.0","245.0","137.0","124.0","108.0","186.0","0.0","1089.0","911.0","42.0","6.0","4.0","17.0","20.0","43.0","3.0","0.0","0.0","16.0","10.0","0.0","268.0","226.0","0.0","0.0","0.0","0.0"
"0","Louisiana","0","Opponent Totals","Away","","0.0","0.0","0.0","251.0","0.0","218.0","135.0","105.0","79.0","231.0","1.0","1076.0","934.0","47.0","8.0","4.0","11.0","17.0","25.0","0.0","0.0","0.0","32.0","6.0","0.0","262.0","234.0","0.0","0.0","0.0","0.0"
"0","Alcorn","0","Totals","Away","","0.0","0.0","0.0","285.1","0.0","365.0","337.0","280.0","216.0","227.0","0.0","1487.0","1172.0","75.0","16.0","3.0","32.0","53.0","57.0","0.0","0.0","0.0","27.0","15.0","0.0","234.0","342.0","0.0","0.0","0.0","0.0"
"0","Alcorn","0","Opponent Totals","Away","","0.0","0.0","0.0","313.0","0.0","263.0","148.0","121.0","147.0","303.0","5.0","1354.0","1152.0","43.0","4.0","3.0","16.0","23.0","29.0","0.0","0.0","0.0","16.0","10.0","0.0","297.0","288.0","0.0","0.0","0.0","0.0"
"0","UCF","0","Totals","Away","","0.0","0.0","0.0","172.0","0.0","150.0","97.0","76.0","93.0","187.0","2.0","785.0","652.0","28.0","7.0","0.0","9.0","14.0","25.0","2.0","0.0","0.0","7.0","8.0","0.0","161.0","147.0","0.0","0.0","0.0","0.0"
"0","UCF","0","Opponent Totals","Away","","0.0","0.0","0.0","183.0","0.0","165.0","86.0","75.0","89.0","200.0","2.0","811.0","685.0","24.0","2.0","2.0","6.0","13.0","25.0","5.0","0.0","0.0","5.0","7.0","0.0","152.0","167.0","0.0","0.0","0.0","0.0"
"0","Madonna","0","Totals","Away"
"0","Madonna","0","Totals","Away"
"0","Toledo","0","Totals","Away","","0.0","0.0","0.0","288.0","0.0","312.0","219.0","182.0","202.0","244.0","3.0","1396.0","1107.0","58.0","7.0","2.0","13.0","35.0","50.0","3.0","0.0","0.0","22.0","15.0","0.0","279.0","287.0","0.0","0.0","0.0","0.0"
"0","Toledo","0","Opponent Totals","Away","","0.0","0.0","0.0","309.0","0.0","313.0","194.0","161.0","163.0","325.0","2.0","1428.0","1192.0","58.0","9.0","2.0","34.0","22.0","44.0","6.0","0.0","0.0","19.0","10.0","0.0","286.0","275.0","0.0","0.0","0.0","0.0"
"0","Towson","0","Totals","Away","","0.0","0.0","0.0","245.2","0.0","313.0","254.0","222.0","182.0","190.0","1.0","1237.0","999.0","64.0","12.0","3.0","15.0","44.0","33.0","1.0","0.0","0.0","8.0","15.0","0.0","244.0","256.0","0.0","0.0","0.0","0.0"
"0","Towson","0","Opponent Totals","Away","","0.0","0.0","0.0","268.0","0.0","233.0","149.0","115.0","136.0","226.0","1.0","1191.0","1002.0","53.0","4.0","5.0","15.0","24.0","27.0","4.0","0.0","0.0","18.0","7.0","0.0","278.0","265.0","0.0","0.0","0.0","0.0"
"0","Oklahoma St.","0","Totals","Away","","0.0","0.0","0.0","251.0","0.0","295.0","187.0","168.0","159.0","218.0","0.0","1209.0","1001.0","60.0","11.0","11.0","18.0","25.0","28.0","1.0","0.0","0.0","6.0","14.0","0.0","223.0","270.0","0.0","0.0","0.0","0.0"
"0","Oklahoma St.","0","Opponent Totals","Away","","0.0","0.0","0.0","264.0","0.0","258.0","163.0","139.0","125.0","312.0","0.0","1177.0","1012.0","56.0","5.0","1.0","36.0","16.0","23.0","1.0","0.0","0.0","12.0","5.0","0.0","224.0","220.0","0.0","0.0","0.0","0.0"
"0","Evansville","0","Totals","Away","","0.0","0.0","0.0","239.2","0.0","270.0","214.0","182.0","169.0","201.0","0.0","1196.0","934.0","70.0","8.0","1.0","24.0","31.0","52.0","2.0","0.0","0.0","19.0","21.0","0.0","217.0","262.0","0.0","0.0","0.0","0.0"
"0","Evansville","0","Opponent Totals","Away","","0.0","0.0","0.0","264.0","0.0","235.0","120.0","98.0","106.0","240.0","2.0","1125.0","972.0","38.0","3.0","3.0","20.0","23.0","23.0","0.0","0.0","0.0","15.0","9.0","0.0","262.0","249.0","0.0","0.0","0.0","0.0"
