"Game ID","Team","Player ID","Player","Lineup Position","Games","App","GS","IP","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","HR-A","WP","Bk","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL","P","C","1B","2B","3B","SS","LF","CF","RF","DH","PH","PR"
"0","Marist","0","Totals","Away","","0.0","0.0","255.2","283.0","154.0","127.0","106.0","172.0","3.0","1166.0","994.0","43.0","6.0","15.0","16.0","0.0","28.0","6.0","0.0","0.0","29.0","9.0","0.0","324.0","225.0","0.0","0.0","0.0","0.0","50.0"
"0","Marist","0","Opponent Totals","Away","","0.0","0.0","272.0","284.0","149.0","119.0","87.0","197.0","1.0","1236.0","1054.0","41.0","4.0","8.0","38.0","3.0","57.0","2.0","0.0","0.0","33.0","5.0","0.0","326.0","256.0","0.0","0.0","0.0","0.0","85.0"
"0","Marian (IN)","0","Totals","Away","","0.0","0.0","8.0","9.0","12.0","10.0","12.0","8.0","0.0","48.0","33.0","2.0","0.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","2.0"
"0","Marian (IN)","0","Opponent Totals","Away","","0.0","0.0","9.0","13.0","6.0","6.0","2.0","9.0","0.0","41.0","37.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","12.0","5.0","0.0","0.0","0.0","0.0","3.0"
"0","Akron","0","Totals","Away","","0.0","0.0","306.1","350.0","214.0","179.0","166.0","180.0","1.0","1443.0","1197.0","58.0","9.0","22.0","24.0","4.0","37.0","11.0","0.0","0.0","26.0","17.0","0.0","307.0","348.0","0.0","0.0","0.0","0.0","46.0"
"0","Akron","0","Opponent Totals","Away","","0.0","0.0","330.0","318.0","145.0","117.0","109.0","248.0","1.0","1421.0","1254.0","54.0","10.0","9.0","18.0","4.0","25.0","3.0","0.0","0.0","24.0","9.0","0.0","341.0","330.0","0.0","0.0","0.0","0.0","72.0"
"0","Charlotte","0","Totals","Away","","0.0","0.0","195.2","214.0","136.0","114.0","90.0","120.0","0.0","910.0","747.0","41.0","4.0","8.0","28.0","2.0","37.0","2.0","0.0","0.0","25.0","11.0","0.0","244.0","187.0","0.0","0.0","0.0","0.0","36.0"
"0","Charlotte","0","Opponent Totals","Away","","0.0","0.0","209.0","219.0","120.0","96.0","97.0","117.0","1.0","935.0","784.0","40.0","10.0","9.0","14.0","2.0","17.0","2.0","0.0","0.0","30.0","7.0","0.0","250.0","215.0","0.0","0.0","0.0","0.0","35.0"
"0","Indiana St.","0","Totals","Away","","0.0","0.0","289.2","260.0","128.0","109.0","100.0","227.0","5.0","1233.0","1065.0","54.0","6.0","18.0","23.0","6.0","34.0","4.0","0.0","0.0","23.0","10.0","0.0","322.0","260.0","0.0","0.0","0.0","0.0","51.0"
"0","Indiana St.","0","Opponent Totals","Away","","0.0","0.0","299.0","334.0","210.0","159.0","103.0","189.0","2.0","1370.0","1171.0","50.0","7.0","19.0","24.0","10.0","53.0","1.0","0.0","0.0","23.0","20.0","0.0","304.0","344.0","0.0","0.0","0.0","0.0","59.0"
"0","Western Ky.","0","Totals","Away","","0.0","0.0","208.0","215.0","128.0","108.0","90.0","176.0","0.0","934.0","784.0","27.0","6.0","11.0","21.0","4.0","27.0","0.0","0.0","0.0","19.0","12.0","0.0","203.0","211.0","0.0","0.0","0.0","0.0","62.0"
"0","Western Ky.","0","Opponent Totals","Away","","0.0","0.0","222.0","174.0","97.0","72.0","95.0","210.0","4.0","950.0","811.0","33.0","3.0","16.0","18.0","1.0","21.0","3.0","0.0","0.0","16.0","7.0","0.0","229.0","200.0","0.0","0.0","0.0","0.0","62.0"
"0","Yale","0","Totals","Away","","0.0","0.0","186.1","229.0","153.0","133.0","106.0","139.0","0.0","894.0","741.0","41.0","12.0","15.0","19.0","2.0","24.0","10.0","0.0","0.0","12.0","11.0","0.0","191.0","189.0","0.0","0.0","0.0","0.0","34.0"
"0","Yale","0","Opponent Totals","Away","","0.0","0.0","206.0","163.0","58.0","45.0","47.0","170.0","6.0","836.0","753.0","33.0","2.0","5.0","8.0","2.0","17.0","1.0","0.0","0.0","16.0","2.0","0.0","214.0","204.0","0.0","0.0","0.0","0.0","47.0"
"0","Benedictine-Sprngfld","0","Totals","Away","","0.0","0.0","17.1","29.0","17.0","14.0","13.0","10.0","0.0","97.0","76.0","6.0","3.0","0.0","1.0","0.0","3.0","1.0","0.0","0.0","3.0","2.0","0.0","22.0","18.0","0.0","0.0","0.0","0.0","3.0"
"0","Benedictine-Sprngfld","0","Opponent Totals","Away","","0.0","0.0","19.0","22.0","15.0","11.0","13.0","14.0","0.0","88.0","72.0","1.0","0.0","1.0","0.0","0.0","1.0","2.0","0.0","0.0","1.0","1.0","0.0","21.0","16.0","0.0","0.0","0.0","0.0","1.0"
"0","Stony Brook","0","Totals","Away","","0.0","0.0","308.2","258.0","125.0","107.0","101.0","196.0","5.0","1290.0","1122.0","45.0","2.0","15.0","21.0","2.0","30.0","3.0","0.0","0.0","30.0","7.0","0.0","347.0","328.0","0.0","0.0","0.0","0.0","61.0"
"0","Stony Brook","0","Opponent Totals","Away","","0.0","0.0","319.0","400.0","226.0","187.0","111.0","164.0","2.0","1471.0","1258.0","71.0","17.0","21.0","23.0","2.0","38.0","4.0","0.0","0.0","44.0","20.0","0.0","375.0","341.0","0.0","0.0","0.0","0.0","51.0"
"0","Wake Forest","0","Totals","Away","","0.0","0.0","210.1","234.0","142.0","115.0","114.0","154.0","1.0","982.0","819.0","53.0","4.0","9.0","19.0","3.0","17.0","3.0","0.0","0.0","18.0","14.0","0.0","201.0","240.0","0.0","0.0","0.0","0.0","53.0"
"0","Wake Forest","0","Opponent Totals","Away","","0.0","0.0","228.0","187.0","99.0","76.0","120.0","210.0","3.0","998.0","839.0","36.0","1.0","7.0","21.0","3.0","20.0","3.0","0.0","0.0","9.0","8.0","0.0","209.0","224.0","0.0","0.0","0.0","0.0","70.0"
"0","Xavier","0","Totals","Away","","0.0","0.0","265.2","294.0","165.0","145.0","99.0","179.0","0.0","1199.0","1035.0","60.0","7.0","12.0","20.0","5.0","31.0","5.0","0.0","0.0","15.0","19.0","0.0","295.0","280.0","0.0","0.0","0.0","0.0","52.0"
"0","Xavier","0","Opponent Totals","Away","","0.0","0.0","282.0","273.0","158.0","121.0","128.0","193.0","1.0","1255.0","1045.0","39.0","7.0","7.0","26.0","4.0","30.0","2.0","0.0","0.0","47.0","4.0","0.0","333.0","264.0","0.0","0.0","0.0","0.0","61.0"
"0","Southern Miss.","0","Totals","Away","","0.0","0.0","205.0","206.0","118.0","105.0","106.0","118.0","2.0","940.0","766.0","38.0","2.0","14.0","17.0","4.0","35.0","4.0","0.0","0.0","28.0","5.0","0.0","241.0","216.0","0.0","0.0","0.0","0.0","35.0"
"0","Southern Miss.","0","Opponent Totals","Away","","0.0","0.0","219.0","222.0","115.0","96.0","84.0","192.0","1.0","965.0","835.0","38.0","8.0","9.0","14.0","2.0","18.0","2.0","0.0","0.0","19.0","9.0","0.0","237.0","192.0","0.0","0.0","0.0","0.0","63.0"
"0","Berea","0","Totals","Away","","0.0","0.0","8.0","16.0","12.0","11.0","7.0","1.0","0.0","47.0","38.0","3.0","2.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","6.0","0.0","0.0","0.0","0.0","0.0"
"0","Berea","0","Opponent Totals","Away","","0.0","0.0","9.0","11.0","10.0","5.0","5.0","14.0","0.0","44.0","37.0","3.0","0.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","7.0"
"0","Arizona St.","0","Totals","Away","","0.0","0.0","200.0","215.0","112.0","94.0","63.0","114.0","1.0","881.0","767.0","26.0","8.0","14.0","15.0","3.0","21.0","0.0","0.0","0.0","25.0","5.0","0.0","251.0","200.0","0.0","0.0","0.0","0.0","29.0"
"0","Arizona St.","0","Opponent Totals","Away","","0.0","0.0","210.0","194.0","101.0","83.0","72.0","131.0","2.0","913.0","794.0","41.0","5.0","14.0","11.0","2.0","27.0","4.0","0.0","0.0","11.0","8.0","0.0","217.0","253.0","0.0","0.0","0.0","0.0","38.0"
"0","Winthrop","0","Totals","Away","","0.0","0.0","192.0","243.0","150.0","136.0","73.0","154.0","0.0","897.0","775.0","38.0","8.0","17.0","14.0","4.0","21.0","3.0","0.0","0.0","19.0","9.0","0.0","200.0","186.0","0.0","0.0","0.0","0.0","51.0"
"0","Winthrop","0","Opponent Totals","Away","","0.0","0.0","207.0","183.0","88.0","73.0","55.0","172.0","3.0","867.0","768.0","34.0","0.0","8.0","18.0","1.0","11.0","3.0","0.0","0.0","28.0","5.0","0.0","237.0","188.0","0.0","0.0","0.0","0.0","50.0"
"0","Samford","0","Totals","Away","","0.0","0.0","277.1","273.0","171.0","136.0","125.0","233.0","2.0","1268.0","1070.0","53.0","5.0","12.0","26.0","3.0","37.0","2.0","0.0","0.0","27.0","8.0","0.0","301.0","265.0","0.0","0.0","0.0","0.0","71.0"
"0","Samford","0","Opponent Totals","Away","","0.0","0.0","289.0","312.0","215.0","170.0","117.0","224.0","0.0","1311.0","1121.0","66.0","9.0","34.0","28.0","3.0","27.0","2.0","0.0","0.0","33.0","13.0","0.0","289.0","307.0","0.0","0.0","0.0","0.0","72.0"
"0","Bethune-Cookman","0","Totals","Away","","0.0","0.0","265.0","275.0","155.0","134.0","101.0","198.0","3.0","1179.0","1018.0","43.0","4.0","16.0","31.0","3.0","20.0","0.0","0.0","0.0","14.0","25.0","0.0","261.0","297.0","0.0","0.0","0.0","0.0","53.0"
"0","Bethune-Cookman","0","Opponent Totals","Away","","0.0","0.0","280.0","249.0","151.0","117.0","109.0","214.0","2.0","1214.0","1012.0","31.0","10.0","7.0","21.0","1.0","40.0","2.0","0.0","0.0","37.0","16.0","0.0","299.0","271.0","0.0","0.0","0.0","0.0","63.0"
"0","Col. of Charleston","0","Totals","Away","","0.0","0.0","232.2","228.0","130.0","108.0","90.0","198.0","2.0","1038.0","890.0","36.0","6.0","10.0","17.0","3.0","36.0","1.0","0.0","0.0","18.0","4.0","0.0","260.0","211.0","0.0","0.0","0.0","0.0","66.0"
"0","Col. of Charleston","0","Opponent Totals","Away","","0.0","0.0","243.0","237.0","150.0","121.0","96.0","214.0","0.0","1081.0","935.0","49.0","4.0","32.0","20.0","3.0","29.0","5.0","0.0","0.0","13.0","7.0","0.0","210.0","271.0","0.0","0.0","0.0","0.0","57.0"
"0","Hannibal-La Grange","0","Totals","Away","","0.0","0.0","16.0","27.0","19.0","18.0","16.0","11.0","0.0","95.0","68.0","4.0","0.0","1.0","2.0","2.0","7.0","1.0","0.0","0.0","3.0","1.0","0.0","16.0","17.0","0.0","0.0","0.0","0.0","6.0"
"0","Hannibal-La Grange","0","Opponent Totals","Away","","0.0","0.0","18.0","15.0","11.0","10.0","10.0","20.0","0.0","82.0","68.0","4.0","0.0","0.0","3.0","2.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","23.0","12.0","0.0","0.0","0.0","0.0","7.0"
"0","Kansas","0","Totals","Away","","0.0","0.0","253.2","275.0","170.0","145.0","108.0","181.0","2.0","1154.0","963.0","64.0","10.0","10.0","17.0","4.0","39.0","1.0","0.0","0.0","33.0","11.0","0.0","273.0","261.0","0.0","0.0","0.0","0.0","46.0"
"0","Kansas","0","Opponent Totals","Away","","0.0","0.0","273.0","238.0","114.0","87.0","104.0","245.0","5.0","1163.0","1004.0","27.0","6.0","12.0","18.0","2.0","18.0","1.0","0.0","0.0","29.0","8.0","0.0","268.0","271.0","0.0","0.0","0.0","0.0","70.0"
"0","Savannah St.","0","Totals","Away","","0.0","0.0","224.2","271.0","224.0","168.0","131.0","150.0","1.0","1095.0","892.0","28.0","15.0","22.0","23.0","10.0","28.0","3.0","0.0","0.0","28.0","16.0","0.0","234.0","245.0","0.0","0.0","0.0","0.0","48.0"
"0","Savannah St.","0","Opponent Totals","Away","","0.0","0.0","246.0","216.0","122.0","84.0","70.0","193.0","3.0","1043.0","906.0","37.0","6.0","11.0","20.0","5.0","41.0","2.0","0.0","0.0","20.0","5.0","0.0","253.0","250.0","0.0","0.0","0.0","0.0","51.0"
"0","Norfolk St.","0","Totals","Away","","0.0","0.0","155.0","190.0","104.0","80.0","66.0","149.0","1.0","735.0","634.0","38.0","9.0","3.0","20.0","0.0","16.0","0.0","0.0","0.0","12.0","7.0","0.0","148.0","143.0","0.0","0.0","0.0","0.0","41.0"
"0","Norfolk St.","0","Opponent Totals","Away","","0.0","0.0","165.0","173.0","107.0","71.0","81.0","133.0","3.0","765.0","646.0","35.0","4.0","2.0","20.0","2.0","13.0","1.0","0.0","0.0","14.0","11.0","0.0","167.0","162.0","0.0","0.0","0.0","0.0","47.0"
"0","Penn","0","Totals","Away","","0.0","0.0","178.1","207.0","134.0","107.0","107.0","134.0","2.0","853.0","692.0","33.0","9.0","6.0","15.0","6.0","27.0","2.0","0.0","0.0","16.0","10.0","0.0","179.0","180.0","0.0","0.0","0.0","0.0","53.0"
"0","Penn","0","Opponent Totals","Away","","0.0","0.0","188.0","197.0","106.0","78.0","58.0","134.0","0.0","834.0","735.0","42.0","10.0","10.0","9.0","1.0","19.0","2.0","0.0","0.0","15.0","7.0","0.0","206.0","193.0","0.0","0.0","0.0","0.0","35.0"
"0","Morehead St.","0","Totals","Away","","0.0","0.0","255.0","331.0","204.0","167.0","116.0","147.0","0.0","1229.0","1035.0","62.0","4.0","18.0","28.0","3.0","35.0","7.0","0.0","0.0","25.0","16.0","0.0","270.0","303.0","0.0","0.0","0.0","0.0","38.0"
"0","Morehead St.","0","Opponent Totals","Away","","0.0","0.0","271.0","276.0","161.0","135.0","107.0","228.0","3.0","1206.0","1037.0","39.0","9.0","26.0","21.0","2.0","27.0","4.0","0.0","0.0","24.0","11.0","0.0","270.0","268.0","0.0","0.0","0.0","0.0","62.0"
"0","Iowa","0","Totals","Away","","0.0","0.0","198.0","203.0","107.0","92.0","58.0","128.0","1.0","866.0","745.0","30.0","3.0","13.0","9.0","2.0","24.0","6.0","0.0","0.0","29.0","10.0","0.0","230.0","201.0","0.0","0.0","0.0","0.0","34.0"
"0","Iowa","0","Opponent Totals","Away","","0.0","0.0","211.0","180.0","95.0","70.0","75.0","166.0","2.0","906.0","755.0","28.0","3.0","4.0","16.0","2.0","27.0","2.0","0.0","0.0","37.0","12.0","0.0","278.0","156.0","0.0","0.0","0.0","0.0","37.0"
"0","Texas","0","Totals","Away","","0.0","0.0","182.1","196.0","126.0","108.0","76.0","145.0","0.0","841.0","722.0","46.0","6.0","15.0","13.0","3.0","22.0","6.0","0.0","0.0","13.0","8.0","0.0","198.0","182.0","0.0","0.0","0.0","0.0","49.0"
"0","Texas","0","Opponent Totals","Away","","0.0","0.0","192.0","209.0","116.0","102.0","83.0","140.0","0.0","880.0","733.0","42.0","8.0","10.0","16.0","3.0","27.0","5.0","0.0","0.0","29.0","8.0","0.0","224.0","181.0","0.0","0.0","0.0","0.0","39.0"
"0","Richmond","0","Totals","Away","","0.0","0.0","209.1","201.0","130.0","106.0","112.0","150.0","1.0","963.0","779.0","40.0","9.0","7.0","29.0","2.0","25.0","6.0","0.0","0.0","30.0","17.0","0.0","209.0","242.0","0.0","0.0","0.0","0.0","53.0"
"0","Richmond","0","Opponent Totals","Away","","0.0","0.0","221.0","227.0","134.0","106.0","102.0","179.0","1.0","1016.0","841.0","37.0","6.0","22.0","10.0","5.0","35.0","4.0","0.0","0.0","20.0","18.0","0.0","189.0","262.0","0.0","0.0","0.0","0.0","55.0"
"0","UIndy","0","Totals","Away"
"0","UIndy","0","Totals","Away"
"0","Malone","0","Totals","Away","","0.0","0.0","8.0","30.0","24.0","22.0","5.0","5.0","0.0","60.0","55.0","5.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","10.0","0.0","0.0","0.0","0.0","3.0"
"0","Malone","0","Opponent Totals","Away","","0.0","0.0","9.0","10.0","11.0","7.0","6.0","14.0","0.0","49.0","41.0","1.0","0.0","2.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","2.0","0.0","0.0","0.0","0.0","8.0"
"0","Brown","0","Totals","Away","","0.0","0.0","206.1","316.0","218.0","203.0","135.0","123.0","0.0","1084.0","864.0","70.0","5.0","16.0","31.0","4.0","46.0","8.0","0.0","0.0","20.0","19.0","0.0","225.0","220.0","0.0","0.0","0.0","0.0","40.0"
"0","Brown","0","Opponent Totals","Away","","0.0","0.0","227.0","245.0","133.0","101.0","73.0","214.0","2.0","1021.0","898.0","38.0","3.0","14.0","32.0","4.0","32.0","1.0","0.0","0.0","16.0","2.0","0.0","243.0","184.0","0.0","0.0","0.0","0.0","61.0"
"0","Penn St.","0","Totals","Away","","0.0","0.0","250.0","285.0","163.0","138.0","123.0","182.0","1.0","1169.0","986.0","48.0","5.0","10.0","28.0","2.0","21.0","4.0","0.0","0.0","27.0","11.0","0.0","275.0","255.0","0.0","0.0","0.0","0.0","59.0"
"0","Penn St.","0","Opponent Totals","Away","","0.0","0.0","268.0","246.0","123.0","101.0","77.0","237.0","2.0","1134.0","1018.0","47.0","4.0","19.0","12.0","1.0","14.0","4.0","0.0","0.0","20.0","4.0","0.0","278.0","257.0","0.0","0.0","0.0","0.0","69.0"
"0","Mid-Continent","0","Totals","Away","","0.0","0.0","25.0","31.0","30.0","19.0","13.0","21.0","0.0","126.0","108.0","8.0","3.0","3.0","1.0","0.0","3.0","0.0","0.0","0.0","0.0","2.0","0.0","13.0","37.0","0.0","0.0","0.0","0.0","10.0"
"0","Mid-Continent","0","Opponent Totals","Away","","0.0","0.0","27.0","35.0","17.0","16.0","8.0","15.0","0.0","122.0","107.0","7.0","0.0","4.0","4.0","0.0","3.0","0.0","0.0","0.0","2.0","2.0","0.0","34.0","26.0","0.0","0.0","0.0","0.0","4.0"
"0","Radford","0","Totals","Away","","0.0","0.0","266.1","310.0","158.0","140.0","100.0","171.0","1.0","1206.0","1039.0","39.0","6.0","22.0","24.0","1.0","28.0","11.0","0.0","0.0","24.0","15.0","0.0","293.0","285.0","0.0","0.0","0.0","0.0","62.0"
"0","Radford","0","Opponent Totals","Away","","0.0","0.0","283.0","301.0","157.0","124.0","105.0","224.0","2.0","1281.0","1100.0","51.0","4.0","6.0","26.0","3.0","33.0","2.0","0.0","0.0","23.0","20.0","0.0","270.0","308.0","0.0","0.0","0.0","0.0","84.0"
"0","Liberty","0","Totals","Away","","0.0","0.0","240.1","246.0","106.0","86.0","117.0","157.0","5.0","1065.0","904.0","29.0","3.0","10.0","23.0","1.0","13.0","8.0","0.0","0.0","22.0","7.0","0.0","256.0","256.0","0.0","0.0","0.0","0.0","43.0"
"0","Liberty","0","Opponent Totals","Away","","0.0","0.0","247.0","327.0","210.0","171.0","100.0","181.0","2.0","1192.0","1017.0","56.0","8.0","21.0","35.0","3.0","38.0","1.0","0.0","0.0","21.0","15.0","0.0","249.0","269.0","0.0","0.0","0.0","0.0","55.0"
"0","UNC Asheville","0","Totals","Away","","0.0","0.0","239.1","258.0","168.0","139.0","94.0","167.0","0.0","1090.0","924.0","58.0","2.0","17.0","22.0","6.0","30.0","0.0","0.0","0.0","31.0","11.0","0.0","242.0","274.0","0.0","0.0","0.0","0.0","52.0"
"0","UNC Asheville","0","Opponent Totals","Away","","0.0","0.0","255.0","244.0","132.0","107.0","100.0","204.0","2.0","1117.0","972.0","45.0","2.0","13.0","25.0","1.0","21.0","1.0","0.0","0.0","19.0","5.0","0.0","268.0","260.0","0.0","0.0","0.0","0.0","75.0"
"0","Nebraska","0","Totals","Away","","0.0","0.0","189.0","202.0","103.0","88.0","73.0","133.0","2.0","843.0","738.0","31.0","9.0","8.0","14.0","0.0","17.0","2.0","0.0","0.0","9.0","6.0","0.0","209.0","195.0","0.0","0.0","0.0","0.0","35.0"
"0","Nebraska","0","Opponent Totals","Away","","0.0","0.0","198.0","254.0","153.0","125.0","64.0","133.0","0.0","919.0","805.0","41.0","6.0","15.0","16.0","1.0","24.0","1.0","0.0","0.0","15.0","10.0","0.0","223.0","201.0","0.0","0.0","0.0","0.0","46.0"
"0","Omaha","0","Totals","Away","","0.0","0.0","332.2","378.0","255.0","214.0","201.0","220.0","0.0","1588.0","1287.0","76.0","13.0","20.0","34.0","6.0","47.0","2.0","0.0","0.0","23.0","30.0","0.0","365.0","336.0","0.0","0.0","0.0","0.0","65.0"
"0","Omaha","0","Opponent Totals","Away","","0.0","0.0","361.0","366.0","151.0","127.0","91.0","296.0","3.0","1541.0","1389.0","66.0","7.0","12.0","34.0","4.0","30.0","3.0","0.0","0.0","20.0","10.0","0.0","373.0","353.0","0.0","0.0","0.0","0.0","83.0"
"0","Defiance","0","Totals","Away","","0.0","0.0","8.0","12.0","10.0","5.0","8.0","7.0","0.0","44.0","34.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","1.0"
"0","Defiance","0","Opponent Totals","Away","","0.0","0.0","9.0","2.0","2.0","0.0","6.0","11.0","0.0","34.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","2.0"
"0","UC Davis","0","Totals","Away","","0.0","0.0","255.2","275.0","170.0","148.0","90.0","192.0","0.0","1146.0","987.0","55.0","4.0","15.0","22.0","3.0","27.0","1.0","0.0","0.0","27.0","15.0","0.0","275.0","268.0","0.0","0.0","0.0","0.0","51.0"
"0","UC Davis","0","Opponent Totals","Away","","0.0","0.0","273.0","275.0","133.0","107.0","70.0","179.0","4.0","1190.0","1029.0","46.0","5.0","11.0","21.0","4.0","55.0","5.0","0.0","0.0","21.0","15.0","0.0","321.0","253.0","0.0","0.0","0.0","0.0","50.0"
"0","Northeastern","0","Totals","Away","","0.0","0.0","228.0","280.0","183.0","155.0","104.0","166.0","1.0","1077.0","916.0","48.0","2.0","17.0","27.0","4.0","28.0","2.0","0.0","0.0","20.0","7.0","0.0","237.0","235.0","0.0","0.0","0.0","0.0","53.0"
"0","Northeastern","0","Opponent Totals","Away","","0.0","0.0","243.0","280.0","170.0","139.0","90.0","113.0","0.0","1111.0","976.0","46.0","7.0","22.0","20.0","2.0","24.0","4.0","0.0","0.0","9.0","12.0","0.0","293.0","275.0","0.0","0.0","0.0","0.0","30.0"
"0","Northeastern St.","0","Totals","Away","","0.0","0.0","14.0","19.0","17.0","16.0","7.0","10.0","0.0","72.0","55.0","4.0","1.0","2.0","2.0","0.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","15.0","15.0","0.0","0.0","0.0","0.0","0.0"
"0","Northeastern St.","0","Opponent Totals","Away","","0.0","0.0","16.0","14.0","4.0","3.0","4.0","16.0","1.0","64.0","58.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","13.0","15.0","0.0","0.0","0.0","0.0","4.0"
"0","BYU","0","Totals","Away","","0.0","0.0","286.2","291.0","171.0","135.0","140.0","210.0","0.0","1304.0","1084.0","56.0","10.0","11.0","28.0","4.0","41.0","2.0","0.0","0.0","26.0","13.0","0.0","295.0","299.0","0.0","0.0","0.0","0.0","65.0"
"0","BYU","0","Opponent Totals","Away","","0.0","0.0","304.0","297.0","154.0","120.0","87.0","250.0","5.0","1317.0","1176.0","54.0","11.0","4.0","18.0","5.0","22.0","0.0","0.0","0.0","23.0","9.0","0.0","323.0","299.0","0.0","0.0","0.0","0.0","63.0"
"0","McNeese","0","Totals","Away","","0.0","0.0","252.1","312.0","171.0","146.0","99.0","111.0","0.0","1160.0","993.0","50.0","4.0","13.0","17.0","3.0","27.0","5.0","0.0","0.0","27.0","14.0","0.0","332.0","254.0","0.0","0.0","0.0","0.0","22.0"
"0","McNeese","0","Opponent Totals","Away","","0.0","0.0","269.0","238.0","105.0","77.0","79.0","215.0","3.0","1137.0","988.0","38.0","1.0","11.0","18.0","2.0","30.0","5.0","0.0","0.0","37.0","3.0","0.0","319.0","230.0","0.0","0.0","0.0","0.0","74.0"
"0","Wilmington (DE)","0","Totals","Away","","0.0","0.0","8.0","10.0","6.0","5.0","5.0","3.0","0.0","40.0","29.0","2.0","0.0","0.0","1.0","0.0","3.0","1.0","0.0","0.0","2.0","1.0","0.0","5.0","14.0","0.0","0.0","0.0","0.0","1.0"
"0","Wilmington (DE)","0","Opponent Totals","Away","","0.0","0.0","9.0","7.0","2.0","0.0","4.0","9.0","0.0","37.0","32.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","1.0"
"0","Delaware St.","0","Totals","Away","","0.0","0.0","197.0","185.0","95.0","65.0","75.0","137.0","3.0","861.0","746.0","26.0","8.0","9.0","14.0","5.0","18.0","3.0","0.0","0.0","14.0","8.0","0.0","209.0","215.0","0.0","0.0","0.0","0.0","46.0"
