"Game ID","Team","Player ID","Player","Lineup Position","Games","App","GS","IP","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","HR-A","WP","Bk","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL","P","C","1B","2B","3B","SS","LF","CF","RF","DH","PH","PR"
"0","Rutgers","0","Totals","Neutral","","0.0","0.0","495.2","541.0","285.0","234.0","162.0","327.0","4.0","2218.0","1932.0","94.0","11.0","31.0","40.0","7.0","51.0","6.0","0.0","0.0","47.0","24.0","0.0","501.0","578.0","0.0","0.0","0.0","0.0","107.0"
"0","Rutgers","0","Opponent Totals","Neutral","","0.0","0.0","497.1","563.0","343.0","282.0","230.0","400.0","4.0","2302.0","1934.0","90.0","14.0","30.0","50.0","3.0","63.0","9.0","0.0","0.0","49.0","26.0","0.0","541.0","454.0","0.0","0.0","0.0","0.0","116.0"
"0","Hawaii","0","Totals","Neutral","","0.0","0.0","490.0","477.0","222.0","179.0","122.0","290.0","5.0","2094.0","1841.0","73.0","11.0","21.0","27.0","3.0","57.0","5.0","0.0","0.0","50.0","23.0","0.0","599.0","503.0","0.0","0.0","0.0","0.0","86.0"
"0","Hawaii","0","Opponent Totals","Neutral","","0.0","0.0","476.0","456.0","239.0","190.0","204.0","399.0","2.0","2103.0","1777.0","68.0","8.0","14.0","48.0","7.0","55.0","5.0","0.0","0.0","49.0","18.0","0.0","513.0","428.0","0.0","0.0","0.0","0.0","110.0"
"0","West Virginia St.","0","Totals","Neutral","","0.0","0.0","8.0","15.0","12.0","6.0","8.0","7.0","0.0","46.0","38.0","4.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","2.0"
"0","West Virginia St.","0","Opponent Totals","Neutral","","0.0","0.0","9.0","6.0","3.0","3.0","3.0","10.0","0.0","35.0","32.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","4.0"
"0","New Mexico","0","Totals","Neutral","","0.0","0.0","541.2","605.0","309.0","265.0","195.0","476.0","3.0","2452.0","2129.0","113.0","17.0","22.0","44.0","13.0","73.0","2.0","0.0","0.0","38.0","16.0","0.0","587.0","465.0","0.0","0.0","0.0","0.0","149.0"
"0","New Mexico","0","Opponent Totals","Neutral","","0.0","0.0","530.2","728.0","468.0","400.0","219.0","338.0","2.0","2562.0","2236.0","133.0","30.0","45.0","48.0","12.0","38.0","14.0","0.0","0.0","40.0","29.0","0.0","619.0","554.0","0.0","0.0","0.0","0.0","105.0"
"0","East Carolina","0","Totals","Neutral","","0.0","0.0","550.2","513.0","265.0","206.0","176.0","424.0","3.0","2362.0","2065.0","91.0","9.0","25.0","35.0","8.0","62.0","6.0","0.0","0.0","47.0","11.0","0.0","623.0","516.0","0.0","0.0","0.0","0.0","135.0"
"0","East Carolina","0","Opponent Totals","Neutral","","0.0","0.0","540.1","626.0","342.0","273.0","203.0","304.0","3.0","2444.0","2120.0","84.0","5.0","30.0","48.0","8.0","49.0","5.0","0.0","0.0","49.0","23.0","0.0","619.0","582.0","0.0","0.0","0.0","0.0","81.0"
"0","Ga. Southern","0","Totals","Neutral","","0.0","0.0","532.0","559.0","311.0","264.0","200.0","476.0","0.0","2359.0","2067.0","85.0","12.0","41.0","55.0","3.0","35.0","11.0","0.0","0.0","35.0","21.0","0.0","472.0","573.0","0.0","0.0","0.0","0.0","168.0"
"0","Ga. Southern","0","Opponent Totals","Neutral","","0.0","0.0","527.1","597.0","364.0","302.0","228.0","387.0","2.0","2450.0","2079.0","110.0","8.0","34.0","47.0","5.0","65.0","11.0","0.0","0.0","58.0","20.0","0.0","631.0","466.0","0.0","0.0","0.0","0.0","106.0"
"0","Francis Marion","0","Totals","Neutral","","0.0","0.0","9.0","7.0","4.0","4.0","4.0","6.0","0.0","36.0","32.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","7.0","0.0","0.0","0.0","0.0","0.0"
"0","Francis Marion","0","Opponent Totals","Neutral","","0.0","0.0","8.0","9.0","5.0","5.0","4.0","8.0","0.0","37.0","33.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","2.0"
"0","Marist","0","Totals","Neutral","","0.0","0.0","428.2","445.0","245.0","209.0","180.0","275.0","5.0","1924.0","1636.0","64.0","9.0","21.0","28.0","1.0","43.0","7.0","0.0","0.0","45.0","20.0","0.0","552.0","385.0","0.0","0.0","0.0","0.0","82.0"
"0","Marist","0","Opponent Totals","Neutral","","0.0","0.0","434.1","451.0","248.0","194.0","152.0","274.0","2.0","1981.0","1663.0","70.0","7.0","14.0","49.0","5.0","91.0","6.0","0.0","0.0","65.0","10.0","0.0","529.0","434.0","0.0","0.0","0.0","0.0","113.0"
"0","Marian (IN)","0","Totals","Neutral","","0.0","0.0","8.0","9.0","12.0","10.0","12.0","8.0","0.0","48.0","33.0","2.0","0.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","2.0"
"0","Marian (IN)","0","Opponent Totals","Neutral","","0.0","0.0","9.0","13.0","6.0","6.0","2.0","9.0","0.0","41.0","37.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","12.0","5.0","0.0","0.0","0.0","0.0","3.0"
"0","Akron","0","Totals","Neutral","","0.0","0.0","478.1","521.0","323.0","266.0","240.0","276.0","4.0","2221.0","1847.0","89.0","15.0","30.0","41.0","9.0","64.0","12.0","0.0","0.0","46.0","24.0","0.0","488.0","552.0","0.0","0.0","0.0","0.0","68.0"
"0","Akron","0","Opponent Totals","Neutral","","0.0","0.0","496.1","483.0","226.0","187.0","174.0","376.0","1.0","2148.0","1878.0","76.0","15.0","10.0","34.0","7.0","40.0","3.0","0.0","0.0","39.0","16.0","0.0","505.0","509.0","0.0","0.0","0.0","0.0","105.0"
"0","Charlotte","0","Totals","Neutral","","0.0","0.0","469.2","450.0","293.0","244.0","214.0","307.0","3.0","2119.0","1749.0","90.0","8.0","25.0","56.0","4.0","83.0","7.0","0.0","0.0","48.0","25.0","0.0","530.0","493.0","0.0","0.0","0.0","0.0","108.0"
"0","Charlotte","0","Opponent Totals","Neutral","","0.0","0.0","471.0","518.0","274.0","218.0","211.0","267.0","2.0","2123.0","1797.0","83.0","21.0","19.0","44.0","7.0","38.0","4.0","0.0","0.0","55.0","22.0","0.0","526.0","520.0","0.0","0.0","0.0","0.0","90.0"
"0","Indiana St.","0","Totals","Neutral","","0.0","0.0","550.2","518.0","233.0","199.0","177.0","428.0","8.0","2338.0","2049.0","95.0","14.0","29.0","33.0","11.0","52.0","6.0","0.0","0.0","43.0","16.0","0.0","594.0","527.0","0.0","0.0","0.0","0.0","120.0"
"0","Indiana St.","0","Opponent Totals","Neutral","","0.0","0.0","540.1","609.0","374.0","287.0","202.0","349.0","4.0","2508.0","2114.0","99.0","14.0","35.0","43.0","16.0","104.0","7.0","0.0","0.0","54.0","34.0","0.0","565.0","613.0","0.0","0.0","0.0","0.0","109.0"
"0","Western Ky.","0","Totals","Neutral","","0.0","0.0","535.0","568.0","324.0","286.0","232.0","443.0","0.0","2431.0","2040.0","91.0","11.0","22.0","47.0","9.0","70.0","7.0","0.0","0.0","52.0","35.0","0.0","522.0","555.0","0.0","0.0","0.0","0.0","168.0"
"0","Western Ky.","0","Opponent Totals","Neutral","","0.0","0.0","534.0","505.0","283.0","234.0","277.0","423.0","4.0","2415.0","2007.0","84.0","9.0","27.0","48.0","2.0","51.0","12.0","0.0","0.0","52.0","28.0","0.0","545.0","558.0","0.0","0.0","0.0","0.0","115.0"
"0","Yale","0","Totals","Neutral","","0.0","0.0","364.1","414.0","253.0","206.0","191.0","293.0","1.0","1698.0","1424.0","74.0","17.0","18.0","35.0","4.0","37.0","15.0","0.0","0.0","30.0","15.0","0.0","380.0","342.0","0.0","0.0","0.0","0.0","87.0"
"0","Yale","0","Opponent Totals","Neutral","","0.0","0.0","374.2","348.0","161.0","135.0","114.0","279.0","6.0","1590.0","1390.0","68.0","11.0","9.0","18.0","2.0","31.0","6.0","0.0","0.0","41.0","13.0","0.0","403.0","374.0","0.0","0.0","0.0","0.0","79.0"
"0","Benedictine-Sprngfld","0","Totals","Neutral","","0.0","0.0","17.1","29.0","17.0","14.0","13.0","10.0","0.0","97.0","76.0","6.0","3.0","0.0","1.0","0.0","3.0","1.0","0.0","0.0","3.0","2.0","0.0","22.0","18.0","0.0","0.0","0.0","0.0","3.0"
"0","Benedictine-Sprngfld","0","Opponent Totals","Neutral","","0.0","0.0","19.0","22.0","15.0","11.0","13.0","14.0","0.0","88.0","72.0","1.0","0.0","1.0","0.0","0.0","1.0","2.0","0.0","0.0","1.0","1.0","0.0","21.0","16.0","0.0","0.0","0.0","0.0","1.0"
"0","Stony Brook","0","Totals","Neutral","","0.0","0.0","552.2","481.0","230.0","190.0","170.0","376.0","10.0","2316.0","2029.0","79.0","4.0","31.0","43.0","2.0","56.0","3.0","0.0","0.0","45.0","14.0","0.0","613.0","570.0","0.0","0.0","0.0","0.0","125.0"
"0","Stony Brook","0","Opponent Totals","Neutral","","0.0","0.0","539.1","716.0","449.0","385.0","234.0","283.0","2.0","2586.0","2169.0","135.0","35.0","37.0","52.0","6.0","76.0","13.0","0.0","0.0","74.0","33.0","0.0","633.0","582.0","0.0","0.0","0.0","0.0","90.0"
"0","Wake Forest","0","Totals","Neutral","","0.0","0.0","500.1","475.0","271.0","223.0","234.0","395.0","4.0","2216.0","1884.0","105.0","8.0","32.0","39.0","5.0","41.0","3.0","0.0","0.0","35.0","22.0","0.0","498.0","529.0","0.0","0.0","0.0","0.0","119.0"
"0","Wake Forest","0","Opponent Totals","Neutral","","0.0","0.0","492.0","497.0","344.0","292.0","274.0","430.0","3.0","2270.0","1896.0","104.0","5.0","42.0","61.0","8.0","50.0","8.0","0.0","0.0","20.0","27.0","0.0","466.0","500.0","0.0","0.0","0.0","0.0","139.0"
"0","Xavier","0","Totals","Neutral","","0.0","0.0","497.2","507.0","255.0","214.0","174.0","322.0","1.0","2188.0","1902.0","92.0","7.0","24.0","39.0","6.0","48.0","5.0","0.0","0.0","37.0","27.0","0.0","533.0","558.0","0.0","0.0","0.0","0.0","91.0"
"0","Xavier","0","Opponent Totals","Neutral","","0.0","0.0","502.0","489.0","254.0","196.0","203.0","324.0","3.0","2207.0","1851.0","72.0","8.0","9.0","41.0","7.0","61.0","2.0","0.0","0.0","78.0","11.0","0.0","618.0","454.0","0.0","0.0","0.0","0.0","104.0"
"0","Southern Miss.","0","Totals","Neutral","","0.0","0.0","496.0","463.0","244.0","211.0","220.0","365.0","6.0","2198.0","1850.0","77.0","7.0","20.0","47.0","7.0","68.0","5.0","0.0","0.0","43.0","15.0","0.0","552.0","484.0","0.0","0.0","0.0","0.0","114.0"
"0","Southern Miss.","0","Opponent Totals","Neutral","","0.0","0.0","489.0","523.0","306.0","245.0","216.0","390.0","3.0","2233.0","1877.0","88.0","17.0","15.0","54.0","4.0","63.0","5.0","0.0","0.0","47.0","29.0","0.0","525.0","470.0","0.0","0.0","0.0","0.0","108.0"
"0","Berea","0","Totals","Neutral","","0.0","0.0","8.0","16.0","12.0","11.0","7.0","1.0","0.0","47.0","38.0","3.0","2.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","6.0","0.0","0.0","0.0","0.0","0.0"
"0","Berea","0","Opponent Totals","Neutral","","0.0","0.0","9.0","11.0","10.0","5.0","5.0","14.0","0.0","44.0","37.0","3.0","0.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","7.0"
"0","Arizona St.","0","Totals","Neutral","","0.0","0.0","499.0","455.0","216.0","177.0","129.0","357.0","6.0","2095.0","1854.0","62.0","13.0","21.0","26.0","5.0","50.0","1.0","0.0","0.0","52.0","10.0","0.0","605.0","457.0","0.0","0.0","0.0","0.0","92.0"
"0","Arizona St.","0","Opponent Totals","Neutral","","0.0","0.0","483.2","558.0","339.0","298.0","200.0","285.0","2.0","2215.0","1904.0","113.0","23.0","42.0","38.0","4.0","63.0","8.0","0.0","0.0","17.0","27.0","0.0","492.0","573.0","0.0","0.0","0.0","0.0","73.0"
"0","Winthrop","0","Totals","Neutral","","0.0","0.0","458.0","551.0","321.0","278.0","163.0","354.0","1.0","2111.0","1812.0","101.0","10.0","32.0","47.0","5.0","54.0","5.0","0.0","0.0","51.0","30.0","0.0","473.0","465.0","0.0","0.0","0.0","0.0","101.0"
"0","Winthrop","0","Opponent Totals","Neutral","","0.0","0.0","465.0","391.0","178.0","148.0","133.0","367.0","9.0","1927.0","1689.0","67.0","2.0","15.0","33.0","4.0","34.0","6.0","0.0","0.0","58.0","13.0","0.0","506.0","459.0","0.0","0.0","0.0","0.0","103.0"
"0","Samford","0","Totals","Neutral","","0.0","0.0","570.1","545.0","297.0","240.0","225.0","491.0","5.0","2538.0","2187.0","96.0","13.0","27.0","42.0","6.0","56.0","7.0","0.0","0.0","49.0","20.0","0.0","608.0","543.0","0.0","0.0","0.0","0.0","155.0"
"0","Samford","0","Opponent Totals","Neutral","","0.0","0.0","561.2","674.0","436.0","377.0","251.0","388.0","0.0","2636.0","2232.0","121.0","14.0","66.0","66.0","6.0","73.0","7.0","0.0","0.0","53.0","26.0","0.0","555.0","638.0","0.0","0.0","0.0","0.0","125.0"
"0","Bethune-Cookman","0","Totals","Neutral","","0.0","0.0","519.0","532.0","291.0","228.0","185.0","367.0","7.0","2307.0","2007.0","83.0","10.0","17.0","47.0","5.0","41.0","1.0","0.0","0.0","33.0","40.0","0.0","551.0","578.0","0.0","0.0","0.0","0.0","96.0"
"0","Bethune-Cookman","0","Opponent Totals","Neutral","","0.0","0.0","516.0","525.0","324.0","250.0","207.0","363.0","2.0","2328.0","1951.0","72.0","14.0","21.0","49.0","4.0","78.0","7.0","0.0","0.0","69.0","23.0","0.0","558.0","533.0","0.0","0.0","0.0","0.0","110.0"
"0","Col. of Charleston","0","Totals","Neutral","","0.0","0.0","538.2","489.0","263.0","192.0","182.0","482.0","5.0","2342.0","2031.0","77.0","13.0","28.0","40.0","4.0","77.0","1.0","0.0","0.0","38.0","14.0","0.0","555.0","508.0","0.0","0.0","0.0","0.0","149.0"
"0","Col. of Charleston","0","Opponent Totals","Neutral","","0.0","0.0","528.1","555.0","374.0","323.0","247.0","488.0","2.0","2426.0","2064.0","115.0","17.0","65.0","47.0","10.0","64.0","12.0","0.0","0.0","29.0","21.0","0.0","431.0","594.0","0.0","0.0","0.0","0.0","122.0"
"0","Hannibal-La Grange","0","Totals","Neutral","","0.0","0.0","16.0","27.0","19.0","18.0","16.0","11.0","0.0","95.0","68.0","4.0","0.0","1.0","2.0","2.0","7.0","1.0","0.0","0.0","3.0","1.0","0.0","16.0","17.0","0.0","0.0","0.0","0.0","6.0"
"0","Hannibal-La Grange","0","Opponent Totals","Neutral","","0.0","0.0","18.0","15.0","11.0","10.0","10.0","20.0","0.0","82.0","68.0","4.0","0.0","0.0","3.0","2.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","23.0","12.0","0.0","0.0","0.0","0.0","7.0"
"0","Kansas","0","Totals","Neutral","","0.0","0.0","516.2","528.0","290.0","251.0","200.0","372.0","4.0","2283.0","1939.0","119.0","19.0","18.0","32.0","8.0","64.0","3.0","0.0","0.0","58.0","21.0","0.0","556.0","528.0","0.0","0.0","0.0","0.0","106.0"
"0","Kansas","0","Opponent Totals","Neutral","","0.0","0.0","521.1","475.0","244.0","191.0","214.0","411.0","8.0","2257.0","1936.0","69.0","10.0","25.0","39.0","4.0","42.0","4.0","0.0","0.0","51.0","14.0","0.0","550.0","525.0","0.0","0.0","0.0","0.0","113.0"
"0","Savannah St.","0","Totals","Neutral","","0.0","0.0","419.2","490.0","360.0","280.0","199.0","278.0","5.0","1989.0","1635.0","66.0","30.0","26.0","35.0","10.0","67.0","5.0","0.0","0.0","63.0","24.0","0.0","453.0","441.0","0.0","0.0","0.0","0.0","87.0"
"0","Savannah St.","0","Opponent Totals","Neutral","","0.0","0.0","432.0","403.0","234.0","172.0","154.0","311.0","5.0","1894.0","1599.0","71.0","11.0","12.0","35.0","8.0","78.0","4.0","0.0","0.0","41.0","21.0","0.0","441.0","466.0","0.0","0.0","0.0","0.0","89.0"
"0","Norfolk St.","0","Totals","Neutral","","0.0","0.0","412.0","478.0","267.0","201.0","174.0","363.0","2.0","1910.0","1650.0","89.0","18.0","4.0","42.0","3.0","30.0","1.0","0.0","0.0","34.0","22.0","0.0","423.0","375.0","0.0","0.0","0.0","0.0","101.0"
"0","Norfolk St.","0","Opponent Totals","Neutral","","0.0","0.0","409.2","421.0","236.0","176.0","182.0","295.0","6.0","1844.0","1570.0","69.0","13.0","4.0","50.0","2.0","37.0","3.0","0.0","0.0","32.0","22.0","0.0","443.0","402.0","0.0","0.0","0.0","0.0","106.0"
"0","Penn","0","Totals","Neutral","","0.0","0.0","332.1","376.0","257.0","207.0","181.0","257.0","2.0","1582.0","1295.0","67.0","12.0","14.0","33.0","8.0","58.0","4.0","0.0","0.0","31.0","16.0","0.0","337.0","334.0","0.0","0.0","0.0","0.0","92.0"
"0","Penn","0","Opponent Totals","Neutral","","0.0","0.0","335.1","353.0","187.0","140.0","117.0","242.0","2.0","1508.0","1312.0","73.0","15.0","16.0","26.0","3.0","42.0","5.0","0.0","0.0","23.0","14.0","0.0","355.0","356.0","0.0","0.0","0.0","0.0","74.0"
"0","Morehead St.","0","Totals","Neutral","","0.0","0.0","479.0","609.0","394.0","314.0","229.0","310.0","0.0","2308.0","1945.0","121.0","9.0","44.0","59.0","5.0","67.0","13.0","0.0","0.0","38.0","27.0","0.0","510.0","524.0","0.0","0.0","0.0","0.0","88.0"
"0","Morehead St.","0","Opponent Totals","Neutral","","0.0","0.0","481.0","565.0","341.0","286.0","221.0","405.0","4.0","2250.0","1919.0","95.0","13.0","43.0","38.0","5.0","54.0","6.0","0.0","0.0","35.0","21.0","0.0","499.0","451.0","0.0","0.0","0.0","0.0","123.0"
"0","Iowa","0","Totals","Neutral","","0.0","0.0","443.0","459.0","256.0","216.0","168.0","314.0","1.0","1979.0","1700.0","73.0","5.0","34.0","30.0","4.0","40.0","12.0","0.0","0.0","56.0","15.0","0.0","495.0","453.0","0.0","0.0","0.0","0.0","91.0"
"0","Iowa","0","Opponent Totals","Neutral","","0.0","0.0","443.1","441.0","245.0","185.0","159.0","339.0","5.0","1972.0","1659.0","70.0","10.0","10.0","30.0","7.0","70.0","6.0","0.0","0.0","63.0","21.0","0.0","557.0","360.0","0.0","0.0","0.0","0.0","97.0"
"0","Texas","0","Totals","Neutral","","0.0","0.0","435.1","390.0","209.0","169.0","154.0","362.0","5.0","1870.0","1625.0","80.0","10.0","23.0","27.0","9.0","36.0","8.0","0.0","0.0","40.0","13.0","0.0","482.0","395.0","0.0","0.0","0.0","0.0","124.0"
"0","Texas","0","Opponent Totals","Neutral","","0.0","0.0","427.2","421.0","229.0","197.0","167.0","310.0","3.0","1908.0","1601.0","84.0","19.0","17.0","28.0","6.0","60.0","6.0","0.0","0.0","63.0","17.0","0.0","485.0","434.0","0.0","0.0","0.0","0.0","90.0"
"0","Richmond","0","Totals","Neutral","","0.0","0.0","504.1","498.0","320.0","258.0","218.0","396.0","4.0","2289.0","1921.0","89.0","13.0","29.0","66.0","5.0","70.0","9.0","0.0","0.0","52.0","28.0","0.0","505.0","543.0","0.0","0.0","0.0","0.0","139.0"
"0","Richmond","0","Opponent Totals","Neutral","","0.0","0.0","499.1","548.0","345.0","278.0","247.0","406.0","3.0","2350.0","1950.0","102.0","12.0","61.0","43.0","8.0","76.0","8.0","0.0","0.0","43.0","32.0","0.0","471.0","547.0","0.0","0.0","0.0","0.0","132.0"
"0","UIndy","0","Totals","Neutral","","0.0","0.0","11.0","11.0","12.0","8.0","11.0","6.0","0.0","58.0","43.0","3.0","1.0","1.0","3.0","1.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","9.0","17.0","0.0","0.0","0.0","0.0","2.0"
"0","UIndy","0","Opponent Totals","Neutral","","0.0","0.0","10.1","17.0","13.0","9.0","4.0","8.0","0.0","55.0","44.0","3.0","1.0","1.0","1.0","0.0","2.0","0.0","0.0","0.0","5.0","0.0","0.0","14.0","8.0","0.0","0.0","0.0","0.0","2.0"
"0","Malone","0","Totals","Neutral","","0.0","0.0","8.0","30.0","24.0","22.0","5.0","5.0","0.0","60.0","55.0","5.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","10.0","0.0","0.0","0.0","0.0","3.0"
"0","Malone","0","Opponent Totals","Neutral","","0.0","0.0","9.0","10.0","11.0","7.0","6.0","14.0","0.0","49.0","41.0","1.0","0.0","2.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","2.0","0.0","0.0","0.0","0.0","8.0"
"0","Brown","0","Totals","Neutral","","0.0","0.0","351.1","510.0","357.0","321.0","221.0","235.0","0.0","1810.0","1464.0","100.0","8.0","30.0","54.0","4.0","68.0","11.0","0.0","0.0","28.0","29.0","0.0","368.0","376.0","0.0","0.0","0.0","0.0","94.0"
"0","Brown","0","Opponent Totals","Neutral","","0.0","0.0","368.1","413.0","234.0","193.0","131.0","310.0","5.0","1676.0","1463.0","84.0","8.0","21.0","44.0","5.0","46.0","4.0","0.0","0.0","27.0","9.0","0.0","396.0","337.0","0.0","0.0","0.0","0.0","82.0"
"0","Penn St.","0","Totals","Neutral","","0.0","0.0","486.0","500.0","279.0","234.0","244.0","407.0","2.0","2222.0","1854.0","78.0","10.0","12.0","44.0","4.0","43.0","6.0","0.0","0.0","53.0","26.0","0.0","508.0","468.0","0.0","0.0","0.0","0.0","118.0"
"0","Penn St.","0","Opponent Totals","Neutral","","0.0","0.0","487.2","478.0","255.0","210.0","171.0","405.0","2.0","2131.0","1876.0","90.0","16.0","38.0","25.0","6.0","37.0","7.0","0.0","0.0","36.0","10.0","0.0","485.0","510.0","0.0","0.0","0.0","0.0","104.0"
"0","Mid-Continent","0","Totals","Neutral","","0.0","0.0","25.0","31.0","30.0","19.0","13.0","21.0","0.0","126.0","108.0","8.0","3.0","3.0","1.0","0.0","3.0","0.0","0.0","0.0","0.0","2.0","0.0","13.0","37.0","0.0","0.0","0.0","0.0","10.0"
"0","Mid-Continent","0","Opponent Totals","Neutral","","0.0","0.0","27.0","35.0","17.0","16.0","8.0","15.0","0.0","122.0","107.0","7.0","0.0","4.0","4.0","0.0","3.0","0.0","0.0","0.0","2.0","2.0","0.0","34.0","26.0","0.0","0.0","0.0","0.0","4.0"
"0","Radford","0","Totals","Neutral","","0.0","0.0","508.1","557.0","280.0","247.0","170.0","341.0","6.0","2253.0","1972.0","74.0","10.0","45.0","47.0","3.0","49.0","17.0","0.0","0.0","41.0","21.0","0.0","587.0","512.0","0.0","0.0","0.0","0.0","121.0"
"0","Radford","0","Opponent Totals","Neutral","","0.0","0.0","509.2","570.0","329.0","265.0","201.0","364.0","2.0","2350.0","2004.0","97.0","9.0","24.0","40.0","4.0","63.0","7.0","0.0","0.0","47.0","35.0","0.0","491.0","592.0","0.0","0.0","0.0","0.0","135.0"
"0","Liberty","0","Totals","Neutral","","0.0","0.0","533.1","474.0","217.0","180.0","231.0","373.0","11.0","2277.0","1950.0","60.0","7.0","24.0","48.0","1.0","41.0","12.0","0.0","0.0","40.0","13.0","0.0","549.0","569.0","0.0","0.0","0.0","0.0","114.0"
"0","Liberty","0","Opponent Totals","Neutral","","0.0","0.0","518.1","627.0","411.0","340.0","215.0","330.0","2.0","2461.0","2088.0","111.0","18.0","44.0","68.0","7.0","86.0","7.0","0.0","0.0","42.0","29.0","0.0","549.0","584.0","0.0","0.0","0.0","0.0","96.0"
"0","UNC Asheville","0","Totals","Neutral","","0.0","0.0","483.1","548.0","327.0","263.0","171.0","337.0","3.0","2195.0","1909.0","101.0","14.0","29.0","38.0","8.0","52.0","0.0","0.0","0.0","41.0","22.0","0.0","508.0","526.0","0.0","0.0","0.0","0.0","92.0"
"0","UNC Asheville","0","Opponent Totals","Neutral","","0.0","0.0","488.0","520.0","257.0","205.0","195.0","366.0","2.0","2172.0","1897.0","85.0","4.0","26.0","59.0","1.0","34.0","7.0","0.0","0.0","32.0","13.0","0.0","506.0","503.0","0.0","0.0","0.0","0.0","126.0"
"0","Nebraska","0","Totals","Neutral","","0.0","0.0","517.0","591.0","300.0","253.0","199.0","328.0","2.0","2334.0","2030.0","86.0","15.0","27.0","29.0","2.0","50.0","5.0","0.0","0.0","36.0","19.0","0.0","600.0","526.0","0.0","0.0","0.0","0.0","96.0"
